185 180 304 224
0 235 247 333
321 96 397 154
269 143 371 196
200 190 311 224
252 53 457 199
378 16 459 96
409 86 495 190
327 218 400 333
0 180 172 229
45 164 151 199
42 209 193 304
230 208 354 261
165 53 349 165
156 161 387 333
371 0 500 76
0 15 238 105
0 0 248 75
269 144 366 196
269 112 387 184
273 53 447 165
0 208 381 333
257 161 359 197
0 175 388 333
0 10 281 86
252 53 443 169
42 195 193 304
0 170 112 210
0 147 167 306
345 134 406 201
323 0 500 89
310 243 382 333
0 0 453 112
0 170 193 306
29 15 238 86
77 181 172 246
70 117 164 158
263 0 381 61
70 116 256 208
29 15 263 75
268 141 368 185
248 58 442 217
358 9 480 89
370 5 491 86
197 22 266 76
0 0 381 198
26 181 172 229
45 164 151 203
0 0 285 112
167 181 312 218
268 218 400 333
0 182 193 304
370 0 500 88
197 0 500 148
306 94 397 154
248 67 421 103
304 95 420 138
188 116 500 333
0 0 248 94
323 0 500 190
353 0 500 190
184 49 320 142
409 88 494 169
361 118 419 200
269 130 371 217
372 163 462 238
0 87 322 333
118 62 240 110
168 18 262 79
248 67 420 127
156 140 419 333
159 218 400 333
149 18 247 61
0 171 143 292
55 165 158 204
352 0 500 148
188 61 260 144
171 237 235 318
16 147 115 194
54 175 158 211
197 22 397 89
0 0 381 61
70 187 200 304
340 188 420 238
208 23 322 66
254 157 359 197
0 210 193 333
263 0 381 73
0 0 500 86
0 0 274 61
72 63 253 154
72 63 253 146
0 175 182 307
351 0 441 80
157 184 388 333
0 171 143 307
233 134 306 184
0 147 160 305
248 0 500 204
0 209 193 333
278 53 349 144
149 18 322 66
188 182 432 333
303 236 387 333
118 17 240 113
0 171 158 305
0 117 160 307
0 87 92 153
149 18 337 63
254 157 366 216
269 67 457 204
370 0 500 86
0 211 181 333
70 92 178 158
184 54 442 217
323 0 435 81
0 171 143 299
225 134 361 197
0 147 193 306
353 0 500 192
78 201 186 302
229 65 422 144
0 170 160 220
409 38 500 190
0 0 457 203
410 24 500 148
262 26 380 75
161 219 235 311
0 141 193 333
273 70 349 144
159 236 296 329
213 181 312 218
371 15 500 89
0 212 178 333
170 222 345 272
0 187 182 304
118 30 240 113
0 181 172 246
126 118 196 192
156 195 235 318
354 0 479 96
410 86 500 148
0 147 115 178
329 96 422 134
342 116 500 333
59 54 310 112
0 182 112 225
117 40 238 112
238 0 500 86
281 143 400 199
0 262 181 333
0 0 500 333
233 112 340 172
45 158 151 199
0 0 369 162
0 0 369 64
0 60 346 232
370 5 440 76
410 87 500 148
352 0 480 89
313 248 381 333
149 18 281 63
321 29 397 89
159 224 375 329
0 181 149 221
298 69 422 144
33 186 149 221
29 15 281 86
171 237 279 318
59 59 259 165
223 97 340 155
118 0 500 204
281 143 399 199
311 134 462 226
268 158 361 204
372 163 432 238
0 0 242 113
0 235 301 333
378 16 484 96
273 77 349 133
78 201 400 333
378 16 479 96
72 53 441 179
0 212 177 333
225 227 384 333
0 87 92 162
248 67 389 103
371 0 500 190
187 224 375 329
0 0 500 204
406 86 500 292
278 53 447 97
227 208 354 254
197 22 420 121
156 161 432 333
0 250 360 333
169 111 387 318
263 0 381 87
229 60 422 144
62 0 285 112
185 180 311 224
159 116 256 208
257 160 372 218
248 67 421 138
269 96 387 184
0 170 143 220
156 195 235 311
187 218 400 333
278 111 387 177
323 0 382 76
71 62 238 112
0 0 500 208
262 22 380 75
353 0 500 134
257 160 372 197
268 141 376 204
223 55 311 142
0 182 167 236
232 56 303 144
41 186 167 229
0 0 381 94
321 100 420 138
339 116 500 333
227 208 354 260
51 102 259 165
70 117 196 192
412 86 495 190
358 0 500 89
262 0 381 87
0 182 167 229
0 10 238 105
356 87 500 200
278 53 447 165
410 88 500 148
72 60 441 146
41 186 167 230
165 61 260 165
227 208 354 261
69 61 260 165
223 65 311 142
0 0 500 226
321 71 447 165
358 0 500 128
355 0 500 169
33 177 149 221
59 53 443 169
225 134 306 188
371 0 500 89
233 97 340 172
45 158 151 203
189 197 387 330
254 112 381 216
372 0 500 148
0 0 500 198
0 87 256 208
197 22 380 89
159 97 340 208
0 38 500 333
387 66 481 104
39 201 174 302
0 187 200 307
0 0 381 87
26 181 172 246
64 62 238 112
84 180 172 237
352 0 500 91
229 65 311 131
189 197 384 330
117 62 238 112
0 181 193 304
202 161 359 216
0 147 160 306
205 19 322 66
0 147 158 305
0 235 268 333
325 71 447 165
213 179 312 218
0 0 381 112
56 147 158 188
171 208 354 311
229 65 349 133
0 0 369 60
0 251 301 333
0 181 193 307
406 87 500 208
171 208 381 333
233 97 340 184
323 0 481 104
0 60 346 221
197 0 500 204
267 23 369 60
218 51 421 138
0 0 238 66
205 0 381 87
0 0 457 333
318 0 500 89
269 0 500 204
238 0 382 76
69 53 457 200
168 190 311 224
0 187 268 333
171 208 357 333
117 18 262 112
261 22 369 60
371 0 500 134
0 182 95 306
167 179 312 218
0 53 457 165
200 175 313 222
340 38 500 333
371 15 500 190
354 0 500 148
407 116 500 292
0 251 200 333
70 92 196 192
0 0 369 111
0 175 200 307
252 53 457 169
304 96 387 153
0 82 322 203
327 116 500 333
150 0 369 60
171 234 305 318
159 231 387 333
0 141 160 299
321 71 457 165
217 26 380 75
268 141 368 204
0 147 193 309
78 201 234 302
15 251 200 333
208 97 340 192
409 87 500 169
0 0 500 89
229 60 441 145
298 66 422 144
325 16 500 96
0 251 198 333
0 0 380 93
108 93 253 154
0 0 381 86
0 175 182 304
406 87 500 292
0 181 193 309
0 179 388 333
263 53 349 144
340 188 434 275
298 69 365 133
268 87 500 204
161 179 388 333
33 187 149 220
0 182 193 306
202 160 372 250
138 218 400 333
257 160 372 250
279 134 462 226
278 53 447 119
0 0 380 97
0 15 256 208
156 195 381 333
33 187 143 220
0 0 369 66
269 96 387 217
177 234 307 272
354 0 500 120
59 59 255 112
0 0 439 121
69 61 242 165
248 0 441 204
378 16 500 96
0 170 167 236
218 0 500 204
0 170 149 220
161 184 388 333
0 170 160 306
0 116 500 333
0 112 381 306
339 0 500 333
177 230 307 272
298 66 481 144
0 0 439 88
251 53 349 144
118 56 342 113
273 53 457 165
232 53 457 200
223 53 320 142
281 140 419 216
156 86 500 333
0 171 150 232
358 0 500 195
0 0 457 198
166 140 419 246
189 148 400 330
0 0 381 203
0 15 253 93
0 0 322 66
268 112 419 204
323 0 500 192
0 187 200 306
396 116 500 284
0 212 198 333
0 112 500 333
258 0 500 96
327 86 500 333
0 111 387 318
273 53 457 200
310 106 500 333
281 143 400 216
166 112 381 254
326 106 500 333
159 248 381 333
409 38 500 256
78 180 400 333
218 51 421 150
51 54 310 165
184 0 500 217
0 10 238 75
298 60 481 154
258 0 500 204
197 0 439 91
51 53 457 169
0 0 301 93
0 112 400 330
72 49 320 154
325 0 500 96
0 147 181 333
218 0 500 205
0 0 346 221
72 49 481 154
0 128 193 333
159 54 442 281
323 0 500 208
138 180 400 333
0 147 400 333
165 53 457 165
0 0 457 199
0 141 432 333
0 0 462 238
0 0 500 148
72 53 441 201
0 60 388 333
70 53 462 238
0 0 388 333
0 0 500 281
248 0 500 333
72 49 481 226
0 0 500 165
0 86 500 333
0 111 500 333
218 0 500 333
0 0 500 238
