254 211 343 271
136 78 500 213
0 252 376 295
0 199 500 290
292 235 440 268
0 218 133 299
410 207 500 250
0 95 100 222
0 200 314 257
0 249 239 321
0 133 129 216
267 92 500 213
203 107 449 214
139 220 227 257
150 115 256 210
420 175 500 224
108 115 253 220
0 95 48 201
0 0 500 216
0 106 104 205
0 255 106 295
0 188 89 242
125 205 314 265
254 212 345 246
52 199 322 243
108 107 500 239
331 234 500 375
0 113 106 214
116 110 263 211
203 107 500 225
45 183 379 260
174 153 250 216
97 278 416 369
108 185 221 220
108 107 500 225
0 178 500 375
0 243 269 299
176 199 451 235
0 102 54 201
0 220 148 375
82 185 265 254
18 252 266 273
146 229 292 271
0 252 172 280
125 227 256 265
244 168 500 239
0 97 129 202
48 246 416 338
0 244 122 275
0 217 125 275
116 111 329 211
391 92 500 213
116 110 288 210
0 68 329 219
411 220 500 255
239 168 500 267
116 158 220 209
245 184 440 214
0 217 206 299
186 279 319 310
440 168 500 224
253 212 358 277
296 203 500 250
0 215 148 375
0 261 416 328
320 250 450 292
48 246 416 328
0 168 500 375
0 140 92 226
0 68 331 216
82 183 265 254
253 212 345 265
69 212 446 290
279 176 439 214
0 252 230 322
0 268 376 295
0 248 403 322
62 168 266 234
0 217 500 375
201 212 358 277
64 250 378 290
148 200 292 269
245 171 449 213
267 183 427 208
0 95 104 219
0 0 500 249
0 200 314 265
255 248 449 288
176 199 312 223
176 198 500 230
116 111 288 211
407 91 500 223
138 211 343 271
0 220 148 314
67 183 188 216
186 279 403 310
128 267 403 328
116 111 500 224
267 210 425 241
45 193 442 288
0 141 366 277
0 215 378 333
0 252 196 299
0 261 416 375
320 251 432 288
0 102 99 201
116 68 331 210
118 267 403 310
410 206 500 250
193 223 292 269
0 215 480 375
0 215 378 375
62 158 268 234
250 198 420 247
134 279 416 369
252 198 379 246
245 170 480 214
0 78 500 234
0 198 500 299
244 184 424 216
175 200 281 231
0 220 114 275
422 225 500 375
0 252 376 300
138 225 268 256
64 248 403 302
245 170 500 219
116 115 253 207
245 170 500 224
317 150 500 224
0 95 266 234
250 175 500 225
82 185 221 220
250 175 500 252
45 224 176 260
77 115 266 234
146 225 292 271
116 110 245 203
240 166 500 225
0 244 114 275
0 218 122 261
0 199 445 290
0 102 185 204
223 169 334 209
193 279 416 336
0 77 500 288
0 78 500 288
375 220 500 277
250 198 390 247
0 95 196 242
310 175 500 223
0 95 129 202
317 170 500 224
0 217 373 321
255 250 449 288
116 88 304 197
0 95 100 201
250 175 500 268
0 68 330 239
0 95 312 224
176 198 324 223
18 140 188 220
0 186 500 375
176 198 500 234
304 234 500 375
0 199 445 299
0 199 451 256
0 68 500 257
296 198 418 235
171 198 500 239
410 225 500 375
0 217 480 375
367 252 480 298
0 175 500 298
0 239 114 275
0 133 434 288
244 168 500 224
136 78 331 207
416 168 500 224
186 279 416 328
0 97 253 219
116 110 500 224
62 158 343 271
47 192 343 257
408 168 500 224
0 220 133 299
192 153 250 209
171 198 500 267
84 182 185 218
97 278 403 302
45 193 432 288
0 215 378 322
291 252 443 277
0 0 500 219
360 175 500 298
0 250 378 322
244 184 413 216
97 278 416 341
116 88 309 197
139 220 268 257
267 210 431 241
0 168 500 299
232 157 500 225
128 267 416 369
0 248 403 328
420 166 500 224
116 88 246 203
360 175 500 252
0 242 446 300
0 220 148 313
116 158 221 209
116 110 263 208
0 68 500 249
65 243 269 268
223 169 439 214
116 110 331 210
0 95 196 216
45 183 315 260
0 95 131 216
17 133 131 216
198 44 500 198
0 261 416 338
0 199 420 275
245 92 500 213
0 261 403 313
203 107 310 207
116 68 500 224
0 95 196 219
0 199 269 299
245 166 500 225
0 252 376 299
0 217 373 328
116 110 500 249
77 153 273 223
116 68 330 203
116 116 253 219
118 267 378 290
0 140 324 257
0 0 500 257
64 246 403 300
0 95 88 246
88 271 480 375
223 124 329 210
0 215 500 375
18 140 196 220
0 155 196 219
0 69 352 219
0 95 188 216
239 150 500 224
128 274 403 328
116 115 253 209
0 212 500 375
0 247 416 375
0 133 343 271
48 279 416 328
116 110 263 209
0 279 416 375
138 204 314 271
204 279 403 328
0 210 114 275
138 225 292 271
0 0 500 234
0 198 500 375
0 178 446 268
417 168 500 224
84 116 253 219
407 91 500 250
143 116 253 209
203 107 292 207
0 68 500 219
290 175 500 298
0 199 500 375
0 95 104 215
211 168 500 230
0 95 500 249
0 247 373 328
128 260 480 375
0 178 446 300
0 95 442 288
138 204 420 271
0 68 500 216
0 95 500 292
0 215 133 299
88 268 480 375
0 243 288 300
107 168 500 267
193 279 416 361
0 97 106 214
0 0 500 242
244 168 500 230
0 68 500 242
0 102 224 219
211 160 500 230
0 199 449 299
0 160 500 299
176 0 500 198
0 95 62 202
134 279 416 361
47 192 366 277
250 175 500 298
0 88 309 219
108 77 500 239
0 217 373 375
77 153 273 239
0 95 273 239
211 168 500 224
116 68 500 250
0 248 416 375
0 0 500 239
0 95 195 275
0 141 449 288
128 267 480 375
0 234 500 375
88 266 480 375
0 77 500 292
0 225 500 375
0 78 500 375
0 88 500 375
