0 78 229 147
370 61 500 139
0 166 370 227
181 114 500 248
176 58 500 139
0 161 500 248
166 189 333 248
0 163 500 230
287 64 402 122
138 157 318 215
0 32 500 231
363 161 500 213
160 73 321 113
196 71 341 123
47 166 370 215
138 157 329 215
0 96 500 235
343 58 500 139
19 79 202 153
0 199 295 224
22 87 151 145
0 85 137 161
290 154 500 235
0 170 279 217
392 61 500 138
96 77 256 126
0 161 500 225
358 162 500 220
19 85 151 146
331 96 500 184
188 166 372 213
176 68 341 139
0 200 332 230
343 70 500 139
0 0 500 148
290 172 500 225
268 200 500 248
2 59 500 145
119 67 371 142
47 159 197 215
169 136 400 197
0 0 500 164
47 159 370 215
96 67 370 126
119 79 231 141
333 61 500 139
0 158 279 217
0 158 133 207
121 166 280 215
192 161 372 214
181 199 500 248
20 67 370 146
0 85 338 217
237 210 500 252
333 61 500 141
176 68 341 112
0 170 175 217
0 0 500 112
0 58 500 145
248 199 500 248
200 101 341 173
0 166 500 227
290 200 500 235
108 142 341 200
388 96 500 184
119 76 256 128
0 78 229 146
0 158 295 224
315 115 500 164
169 136 400 199
235 200 399 247
296 173 500 214
72 78 229 143
175 106 340 150
296 166 500 214
182 166 370 213
0 40 500 230
94 68 373 141
0 31 500 146
296 158 500 214
188 162 336 208
198 71 341 148
0 58 500 146
72 79 229 144
343 62 500 139
200 59 500 139
0 99 500 231
16 166 280 215
268 199 500 248
296 168 500 214
0 161 500 231
0 137 500 230
290 156 500 225
199 68 370 116
0 0 500 231
77 103 321 150
0 40 500 146
0 59 500 146
94 59 500 138
237 210 500 333
189 166 385 214
47 80 203 145
200 101 500 197
94 68 370 128
0 87 151 145
290 158 500 231
200 68 370 116
0 166 500 222
250 67 371 136
0 85 245 185
200 68 373 135
0 158 148 214
175 62 500 150
0 79 231 146
178 72 500 164
0 140 348 203
0 85 151 161
0 60 500 248
0 79 231 160
200 101 500 173
290 173 500 222
177 71 341 148
290 172 500 223
0 79 208 217
0 210 500 333
0 42 500 333
103 64 402 142
0 68 373 146
0 173 500 230
0 21 500 153
0 142 372 231
0 159 370 227
290 162 500 223
0 73 321 161
171 166 385 214
370 61 500 141
0 166 500 333
119 60 500 248
200 68 371 135
0 163 500 231
0 42 500 235
177 61 500 166
290 101 500 223
47 61 500 145
145 64 402 123
0 141 500 247
0 40 500 227
177 61 500 213
119 60 500 161
0 42 500 148
0 40 500 333
0 0 500 248
0 0 500 227
0 62 500 217
0 138 500 235
0 0 500 226
290 137 500 235
0 166 500 235
0 136 400 227
200 101 500 225
235 158 500 247
0 80 203 217
0 79 229 146
0 200 500 333
0 61 500 231
0 32 500 147
0 61 500 148
0 21 500 333
0 31 500 235
