419 149 500 303
258 211 402 255
0 0 500 161
0 68 347 167
299 0 500 331
82 126 307 163
0 167 105 210
295 146 500 183
0 121 176 167
258 219 413 257
118 135 219 198
409 36 500 131
286 134 333 220
0 0 497 165
415 235 500 331
415 156 500 331
136 175 226 239
290 202 396 242
173 151 307 210
419 157 500 303
114 164 226 230
419 156 500 329
0 168 162 243
380 235 500 331
293 154 432 183
208 134 333 220
34 163 170 221
26 126 442 258
376 0 500 161
316 133 500 160
419 156 500 327
0 169 152 242
295 153 432 183
293 170 422 202
61 25 342 155
257 171 435 261
96 134 224 185
392 23 500 146
0 169 152 280
134 165 226 228
312 129 500 161
0 163 170 221
312 129 500 162
206 147 307 242
286 171 435 217
0 218 136 280
169 147 413 258
318 70 485 129
136 131 500 257
294 156 426 203
134 164 226 230
299 70 485 129
316 129 500 165
286 180 432 217
299 62 442 131
0 30 347 167
159 164 226 225
380 234 500 331
0 190 177 242
0 150 171 222
206 147 307 202
256 118 500 162
0 0 500 258
0 31 183 167
295 127 442 184
0 0 487 152
82 126 296 152
286 171 435 229
275 129 500 162
299 0 500 161
256 180 435 257
256 213 413 256
258 219 402 257
0 152 500 331
256 176 435 258
256 170 435 258
0 174 132 280
0 0 500 166
136 155 306 239
297 154 432 184
275 131 500 162
94 134 221 170
299 70 451 129
0 0 497 166
61 69 470 155
315 0 500 165
0 0 347 167
173 151 413 257
295 131 500 183
316 67 470 130
0 75 187 280
0 163 171 222
166 46 347 152
398 16 500 161
0 75 193 161
0 150 171 180
0 190 152 243
299 36 500 131
256 177 435 257
0 0 497 331
255 158 326 242
196 10 483 130
0 167 168 237
397 178 500 331
422 157 500 331
0 126 500 223
314 69 470 131
288 173 435 230
70 129 221 177
293 145 500 183
408 0 500 131
411 77 500 161
254 213 413 258
316 0 500 130
390 152 500 331
316 129 500 160
26 171 149 223
82 126 224 185
419 149 500 329
325 0 500 331
286 172 435 217
202 152 435 261
419 157 500 327
50 182 162 222
202 152 435 229
173 129 435 257
409 36 500 130
159 155 309 230
0 0 492 331
397 0 500 131
320 162 435 254
202 152 500 331
378 162 435 254
0 129 500 331
0 0 500 331
287 148 401 205
0 68 319 168
0 165 169 192
0 75 442 331
173 151 320 245
82 126 500 163
300 69 470 131
147 164 226 231
300 67 470 131
0 173 160 242
41 168 162 221
0 181 451 331
0 129 435 331
295 129 500 183
293 154 425 185
335 0 500 159
299 7 500 131
0 0 342 167
325 156 500 331
0 0 500 130
299 6 500 131
415 157 500 331
167 7 500 149
212 129 500 257
312 127 442 161
0 0 347 152
254 213 413 256
0 127 435 331
419 149 500 331
0 127 435 257
0 155 435 258
0 190 224 243
293 129 500 183
289 0 500 159
397 157 500 331
0 0 500 257
0 0 233 167
0 169 224 280
315 67 500 165
295 132 500 162
380 149 500 331
296 67 470 131
0 169 160 280
0 75 187 175
256 23 500 162
315 129 500 165
0 0 487 331
0 149 500 331
0 0 193 161
70 134 221 177
187 0 500 162
299 65 485 129
295 127 442 162
208 134 500 331
0 126 500 258
0 0 342 161
0 134 428 331
122 0 500 162
159 155 435 258
275 0 500 162
0 0 492 165
206 147 500 331
0 134 500 331
0 129 435 280
44 155 435 258
0 0 500 168
0 127 500 331
0 75 442 280
