258 211 377 289
28 213 120 307
197 164 452 333
126 141 281 303
182 156 452 333
192 165 487 333
413 134 476 324
340 62 445 265
344 202 452 311
306 193 420 260
258 0 500 333
258 211 377 290
343 196 488 333
82 123 281 295
183 198 228 263
345 22 471 283
139 258 364 333
139 140 242 246
346 69 464 260
0 100 281 311
72 121 186 273
171 199 258 285
257 222 448 333
0 114 190 311
244 0 500 333
0 114 444 333
32 168 190 304
0 100 321 333
171 151 258 285
178 177 377 290
113 114 258 263
0 113 377 308
183 0 500 333
255 203 444 333
197 164 448 333
0 198 487 333
139 164 500 333
258 93 488 333
144 143 210 271
126 165 500 333
22 114 242 246
0 114 322 333
0 257 487 333
0 116 289 318
0 114 321 333
143 265 302 318
183 153 455 310
20 293 321 333
0 25 148 307
72 112 208 273
402 0 500 333
163 140 444 333
0 113 186 308
258 196 488 333
72 143 210 304
72 112 281 303
0 0 425 250
0 102 487 333
253 230 455 310
0 117 186 308
183 144 455 310
401 0 500 333
0 252 321 333
301 0 445 265
0 263 321 333
0 114 325 333
340 0 495 260
339 0 500 305
346 58 464 260
258 211 395 333
183 38 455 310
0 0 453 333
64 0 439 273
163 0 500 333
0 0 421 333
0 100 172 311
0 119 289 318
0 0 439 273
0 112 487 333
0 114 228 308
261 0 445 265
0 277 328 333
346 0 500 333
0 114 242 311
0 0 487 333
261 0 500 333
320 0 500 324
69 143 228 304
0 0 421 247
