0 155 296 240
180 73 440 214
52 0 161 148
78 112 276 176
230 51 429 149
211 163 440 224
195 0 333 128
216 116 440 214
89 0 160 148
361 124 486 214
204 170 500 280
321 143 500 217
73 155 269 219
195 12 282 128
371 136 491 214
380 0 500 132
410 49 500 203
0 61 94 182
216 0 440 214
78 53 197 161
0 112 276 227
74 155 269 204
0 0 110 228
232 73 440 214
159 0 323 128
232 52 354 125
107 73 245 150
173 0 328 128
239 51 387 125
318 0 411 129
49 73 132 183
353 54 500 216
114 0 226 150
0 0 94 184
90 0 160 140
146 58 272 151
67 126 299 211
78 98 422 167
86 54 178 152
34 129 287 208
75 0 145 148
73 155 269 214
320 0 411 129
117 121 360 160
382 0 500 199
424 74 500 195
168 32 322 151
185 163 376 211
89 0 162 148
52 0 145 157
0 0 145 209
232 48 361 125
318 0 500 153
351 57 500 195
0 0 70 182
78 32 276 161
0 0 129 208
85 112 271 167
0 57 94 184
160 155 440 227
0 0 322 208
160 0 330 139
424 74 500 197
362 0 500 150
182 116 422 179
361 88 494 214
232 0 500 216
73 0 276 161
0 0 500 375
353 79 491 216
371 102 491 214
211 156 500 224
208 170 500 230
173 0 500 197
73 128 298 214
85 0 333 167
114 0 202 150
73 0 162 148
423 45 500 198
269 0 411 129
46 0 178 183
168 73 322 151
361 138 486 214
89 0 360 160
423 76 500 198
217 143 440 203
318 0 500 150
0 176 500 375
146 0 322 151
0 0 129 209
162 0 332 128
232 0 441 150
176 155 440 226
232 48 354 125
104 0 351 151
195 12 278 128
361 91 486 214
107 58 360 160
377 37 500 197
0 0 95 208
89 0 162 140
216 116 440 201
147 0 322 126
87 112 271 167
209 143 440 212
386 49 500 199
224 124 500 224
392 80 500 197
162 9 298 128
64 155 296 234
0 74 96 221
168 52 351 151
328 0 420 141
166 0 330 128
46 73 132 183
47 0 118 177
52 0 121 148
381 0 500 119
170 112 360 165
331 18 420 141
104 0 217 149
169 9 282 128
211 155 440 224
371 102 491 216
89 0 161 148
0 0 500 238
46 54 272 183
0 0 70 184
56 0 330 176
0 0 217 208
204 170 500 375
232 0 500 203
0 155 269 228
0 51 500 240
297 0 412 139
0 156 500 375
331 0 500 142
0 162 175 228
103 53 271 150
0 0 178 228
137 0 500 203
0 0 181 228
381 0 500 142
0 0 500 182
381 0 500 121
0 0 360 184
0 0 162 228
0 0 332 184
230 51 500 214
353 44 500 198
169 0 332 128
146 0 400 151
0 0 118 208
69 0 500 237
173 0 431 143
104 52 351 151
170 0 400 140
232 0 381 125
226 0 340 122
0 0 197 208
64 165 327 240
52 0 323 149
173 0 500 182
423 53 500 198
204 136 468 225
0 155 272 298
160 0 330 128
318 0 420 141
353 55 500 216
85 85 271 167
236 0 440 214
381 0 500 199
73 0 276 148
0 0 407 236
196 0 431 143
0 0 500 228
107 0 360 160
374 0 500 135
216 0 500 214
104 0 500 197
0 0 440 236
0 0 500 208
0 0 333 209
0 0 500 199
0 155 500 375
146 0 500 197
0 167 500 375
0 204 500 375
0 0 440 238
