0 251 500 375
282 238 500 366
118 0 500 229
0 181 500 375
0 140 433 370
0 186 500 375
0 184 169 265
0 182 500 373
81 285 260 334
0 276 500 375
0 183 500 375
0 140 500 370
220 0 500 358
75 285 224 365
81 284 260 334
81 283 260 334
0 181 500 372
0 0 500 241
0 190 167 276
0 184 226 285
135 141 312 208
133 140 312 250
114 0 349 217
0 184 496 370
135 105 500 286
0 0 500 303
135 141 314 210
0 0 500 313
0 117 500 375
0 191 500 372
0 0 500 358
0 128 336 278
0 0 313 313
0 0 500 366
0 276 304 372
58 16 217 206
0 0 349 303
0 139 500 375
