372 190 465 213
256 60 500 200
47 173 324 214
0 131 227 214
259 82 500 217
262 128 411 187
259 116 383 178
350 133 413 172
0 64 500 235
0 131 156 214
0 157 500 375
248 93 383 188
230 102 350 178
228 164 500 234
300 102 394 177
209 14 500 234
47 131 494 214
270 131 500 235
7 137 108 194
0 129 230 243
153 83 500 188
9 127 108 210
46 194 500 375
0 0 500 234
0 0 256 214
0 64 500 234
318 54 500 177
0 190 209 250
17 127 108 199
262 128 367 191
0 135 108 195
270 131 490 188
262 124 412 186
0 143 156 218
0 129 230 214
0 155 127 375
113 87 268 168
140 148 280 214
0 191 302 375
347 131 396 179
129 170 365 214
129 128 500 213
262 124 367 191
432 172 500 210
31 106 256 214
301 63 500 187
176 202 500 325
207 95 500 235
253 170 371 205
0 108 500 235
47 125 494 214
234 93 383 188
46 108 230 213
210 85 412 189
10 106 256 214
0 65 93 195
0 92 280 214
153 64 500 188
0 92 314 214
0 193 500 375
232 135 362 177
45 82 500 375
0 189 157 375
103 0 500 165
10 131 438 214
127 202 500 375
46 64 500 234
0 190 209 375
0 127 108 210
0 157 178 375
5 139 108 195
262 102 411 191
7 137 108 196
0 0 500 190
135 108 277 197
0 0 230 213
10 128 500 217
56 52 145 194
127 193 500 375
135 108 362 197
319 60 500 193
259 133 500 209
0 0 151 210
248 93 383 178
216 95 500 213
0 131 146 203
0 191 500 375
228 133 500 234
0 54 145 210
135 108 370 197
27 108 230 213
227 15 500 212
0 52 145 195
210 15 500 189
319 82 500 193
135 15 500 235
0 190 302 375
185 172 500 213
47 131 324 214
251 128 365 198
0 0 314 214
0 79 273 214
0 189 500 375
112 40 314 188
106 0 500 234
209 14 500 189
0 0 500 243
110 0 500 235
315 60 500 200
210 15 500 235
256 82 500 200
47 125 500 217
110 92 280 214
135 82 500 217
46 82 500 235
0 40 500 235
0 0 273 214
185 63 500 235
96 0 500 235
207 60 500 235
