299 0 500 161
165 50 357 210
205 137 327 212
25 204 137 299
114 111 242 230
38 169 181 336
240 0 460 161
20 204 182 363
207 143 317 230
412 16 500 138
128 184 292 299
71 87 500 375
64 122 212 259
114 111 241 230
236 0 500 265
106 167 227 249
0 199 144 375
224 20 361 156
404 18 500 276
64 167 212 259
25 204 146 299
94 252 181 363
131 281 337 375
121 0 380 58
165 0 380 210
118 96 424 375
224 18 361 163
0 0 334 375
114 33 282 230
0 30 155 215
0 0 386 375
0 0 272 299
411 21 500 139
56 167 152 299
239 0 500 210
350 0 500 105
0 142 156 252
281 0 500 185
225 281 324 375
240 0 450 161
114 167 227 249
397 78 500 185
240 14 445 161
235 20 361 148
149 281 312 375
236 0 500 185
411 16 500 198
103 111 237 249
221 281 318 375
0 0 500 270
301 112 500 375
0 0 314 242
398 18 500 278
0 197 101 347
0 0 292 277
0 0 104 147
53 161 151 260
64 66 258 259
166 0 500 375
296 126 500 375
396 75 500 186
237 20 361 133
140 33 282 167
122 118 247 227
20 204 158 304
0 0 224 147
237 0 500 198
207 143 339 254
232 0 460 128
199 143 339 254
239 14 445 161
405 63 500 186
0 0 133 163
0 171 294 375
181 137 357 298
318 0 500 198
0 0 128 157
224 20 361 148
17 73 260 297
101 0 500 375
299 37 442 161
91 0 500 375
0 197 337 375
301 113 500 375
0 0 292 215
109 0 500 375
0 172 324 375
350 0 500 186
165 0 500 210
229 18 359 154
0 199 321 375
113 0 500 375
0 0 224 375
224 18 361 198
0 169 324 375
23 281 321 375
0 0 370 375
118 0 500 298
227 0 500 185
0 0 266 297
109 87 500 375
299 0 500 375
187 0 500 185
71 0 500 375
0 87 500 375
0 0 341 375
232 0 500 244
