17 0 153 324
0 297 160 375
119 236 349 323
69 250 142 361
106 0 401 240
37 0 122 324
0 197 301 375
0 0 172 375
108 165 197 256
80 108 346 324
119 236 389 375
0 0 97 258
131 174 197 246
0 318 98 375
0 146 79 207
85 100 128 324
115 174 210 263
115 160 210 253
106 166 153 256
13 136 88 213
142 218 210 264
110 188 431 326
62 54 225 324
0 0 401 324
39 315 213 375
0 313 124 375
81 100 153 256
0 205 160 375
0 201 155 375
28 0 390 235
121 226 252 323
0 0 500 355
88 68 143 311
0 266 123 375
119 198 269 323
121 255 202 299
110 198 370 326
0 193 421 375
48 250 142 322
12 0 88 213
0 325 160 375
0 57 425 375
113 0 363 303
0 264 232 375
98 264 232 375
25 256 89 325
88 68 140 272
17 68 122 324
108 124 267 264
0 0 435 375
0 257 123 375
145 195 328 307
54 55 380 316
113 66 283 272
119 195 328 323
95 103 153 256
115 124 441 375
0 0 425 375
0 313 225 375
108 84 402 273
108 84 396 270
114 141 223 248
121 198 370 326
115 124 221 257
117 156 223 248
115 124 232 272
33 268 418 375
0 0 145 336
108 55 342 205
0 239 72 288
12 136 88 213
114 141 312 275
122 216 435 375
115 170 346 320
0 59 111 210
0 142 88 213
81 80 284 256
119 134 388 307
0 0 427 375
0 224 384 375
0 0 160 375
108 132 267 264
38 271 500 375
0 127 97 232
0 0 111 210
0 0 345 361
0 198 431 375
0 0 158 375
37 0 145 272
88 68 145 272
0 0 153 216
0 199 148 375
33 148 418 375
107 170 305 272
38 0 500 375
0 83 110 232
24 59 111 227
0 0 97 232
113 66 397 269
0 0 138 232
0 195 385 375
33 54 425 375
0 0 153 355
54 55 284 256
0 224 235 375
113 66 272 257
0 117 441 375
0 0 110 232
0 0 431 375
0 141 158 375
0 0 441 375
123 0 500 375
123 193 421 375
138 156 280 233
113 0 500 269
108 0 346 205
108 0 409 275
0 0 389 375
0 114 500 375
36 0 143 311
0 0 380 375
54 55 284 272
28 0 427 324
80 0 401 324
0 0 143 339
0 0 111 339
81 100 280 256
0 0 402 339
115 117 441 375
0 55 380 375
0 0 421 375
0 0 409 336
108 0 431 326
