199 39 373 146
348 133 465 174
302 118 464 182
326 118 500 171
21 17 500 161
209 116 500 224
0 31 500 210
182 116 308 169
0 0 500 146
0 17 168 143
62 159 153 181
339 153 464 211
48 146 157 187
61 145 197 190
311 138 406 222
204 116 323 169
0 138 154 170
0 118 272 193
0 0 500 193
392 158 500 262
96 113 157 152
23 115 155 150
0 167 58 182
391 158 500 262
160 155 341 190
48 146 276 218
302 138 500 224
0 82 58 170
86 145 251 228
199 71 373 146
86 145 285 242
0 167 58 176
155 155 341 191
377 117 420 162
0 170 83 262
410 142 500 219
96 93 224 153
68 113 157 152
327 133 500 174
182 116 328 169
0 168 500 262
280 142 500 224
128 145 279 194
259 116 343 168
217 41 500 224
276 133 410 211
352 45 500 150
313 138 379 222
0 0 500 168
266 138 406 201
15 81 77 163
0 53 78 157
0 159 153 262
19 146 157 170
190 24 500 148
0 12 193 143
217 116 464 189
0 160 59 189
0 13 386 192
0 142 157 170
237 45 500 150
182 116 342 169
259 116 386 187
0 116 405 194
0 53 154 187
281 168 429 225
0 117 500 262
149 145 276 241
0 53 103 170
343 139 406 170
311 138 379 222
286 119 464 182
158 116 342 170
0 158 500 262
0 160 153 262
169 154 279 194
377 117 500 171
0 0 500 163
0 131 157 170
161 147 276 238
212 116 500 224
0 17 193 143
327 133 500 210
0 116 376 233
204 116 328 169
150 138 380 191
155 155 279 191
0 138 500 262
203 168 464 241
284 158 464 225
149 145 290 241
96 93 274 153
23 138 276 218
23 138 276 238
86 145 251 190
327 133 465 174
384 142 500 210
0 12 145 176
0 119 500 262
377 117 464 171
0 12 211 176
327 133 436 171
0 145 290 262
0 154 320 262
150 138 406 224
431 79 500 148
0 80 128 188
0 13 500 224
210 71 305 151
0 12 500 193
160 139 372 190
60 70 167 146
0 169 371 262
161 21 500 170
37 15 500 163
48 116 341 191
0 13 279 170
311 138 464 222
415 55 500 168
0 18 172 170
259 116 500 187
0 116 500 210
0 11 500 157
48 146 191 254
0 53 500 262
345 42 500 170
21 17 500 163
72 12 386 132
291 59 417 146
298 43 500 262
63 169 371 241
23 138 406 238
60 70 274 153
352 43 500 168
139 154 320 262
370 119 500 262
36 70 305 153
259 117 500 262
44 169 371 262
86 145 276 238
0 11 145 157
139 154 279 262
199 167 289 242
0 160 500 262
199 158 500 262
326 118 500 213
0 116 342 262
370 141 500 262
0 145 276 262
48 138 205 190
270 133 500 210
170 158 500 262
0 18 168 170
398 56 500 148
0 138 191 262
291 56 500 148
0 145 448 262
0 43 500 262
0 31 500 262
0 12 500 168
0 116 405 219
245 118 500 262
59 133 367 194
217 116 500 224
0 18 500 170
311 138 500 242
59 116 500 262
203 158 500 262
60 25 500 153
190 24 500 150
237 45 500 193
0 0 500 191
160 24 500 150
45 60 361 191
63 138 406 224
