327 188 470 206
69 76 122 169
429 170 500 197
75 188 500 242
204 174 456 193
189 189 500 218
43 14 133 179
189 90 500 218
427 41 500 196
0 0 69 177
58 101 102 174
120 157 217 178
62 186 228 209
449 41 500 155
208 180 380 197
208 80 246 173
0 184 101 205
449 40 500 159
54 14 127 179
324 38 500 196
69 145 118 179
191 173 461 201
0 207 341 234
429 100 500 197
0 207 326 234
120 90 213 166
204 153 456 196
208 88 423 176
0 176 143 244
328 116 455 192
108 55 239 189
0 0 500 218
177 142 222 179
120 90 214 166
66 82 125 178
42 144 118 179
0 201 200 226
40 28 99 163
354 100 500 197
116 97 209 175
251 167 454 195
111 142 233 179
65 104 240 190
0 126 217 185
193 167 500 212
76 205 500 237
251 100 500 197
429 42 500 197
62 13 122 169
208 37 256 173
0 0 133 179
62 86 250 209
111 116 240 190
189 154 500 218
0 178 101 205
208 90 240 175
0 180 84 204
208 91 246 175
189 38 500 218
0 201 143 224
62 13 122 179
88 174 233 196
66 82 122 169
0 167 500 237
0 180 143 244
188 172 500 218
0 169 500 235
450 42 500 153
426 40 468 170
40 28 67 163
429 86 500 155
317 38 460 175
0 169 234 235
0 0 500 208
75 198 244 242
245 38 500 197
429 42 500 186
208 171 467 197
321 42 500 200
69 169 212 192
128 86 223 171
42 102 228 209
215 88 242 190
129 104 214 162
122 30 240 189
0 0 234 179
64 12 125 179
127 89 240 189
204 168 456 193
125 32 233 171
450 101 492 155
213 180 356 192
344 41 500 197
166 109 216 171
88 174 233 202
75 205 230 235
0 126 500 226
54 104 113 179
208 90 242 175
0 189 500 375
240 172 461 194
189 193 500 212
65 85 122 172
0 126 246 208
77 198 244 242
0 180 79 204
38 0 103 172
449 44 500 159
211 172 461 195
350 38 500 196
426 40 500 196
189 155 500 212
111 116 233 179
65 104 113 179
0 174 233 224
191 188 500 230
76 185 500 237
0 208 196 224
0 104 240 208
42 82 125 178
0 178 79 205
192 175 470 210
0 172 500 226
67 90 240 208
75 151 500 235
0 180 102 215
453 100 500 153
111 88 242 190
111 85 242 190
120 109 217 178
191 172 461 197
0 151 500 235
65 39 125 179
125 33 232 170
352 92 456 175
322 115 455 192
129 104 178 162
116 31 250 190
42 102 118 179
64 102 111 172
0 0 341 208
0 178 234 244
77 203 321 242
240 167 454 192
0 0 341 189
192 174 470 210
324 41 500 196
0 180 79 205
240 175 456 191
0 0 117 179
193 185 474 213
207 90 246 178
207 35 500 197
76 208 251 237
208 88 429 176
207 88 326 174
127 35 341 189
366 196 500 210
430 76 500 196
191 180 374 197
206 176 360 192
0 0 69 179
0 178 83 198
40 28 68 163
123 90 213 163
204 85 230 160
127 83 216 164
127 83 373 191
36 17 99 163
75 202 275 235
352 41 460 175
321 42 500 197
65 104 108 172
289 167 454 195
0 0 325 189
0 201 143 229
0 160 500 218
192 188 500 225
108 33 239 189
189 171 500 212
426 41 460 167
0 167 500 264
0 202 230 235
127 89 246 189
0 202 196 224
0 184 234 208
16 0 233 179
0 176 321 264
208 90 353 176
0 0 270 209
192 188 500 232
204 204 322 224
64 14 133 172
0 193 500 234
204 168 456 196
192 188 500 216
64 14 126 172
65 34 126 179
240 115 455 192
0 126 240 208
0 180 196 224
0 207 341 242
366 100 500 197
0 174 341 242
192 174 500 228
354 38 500 196
135 109 216 171
191 0 500 197
40 17 127 170
430 76 500 171
350 41 500 196
208 37 246 173
106 0 246 189
62 72 127 170
67 182 224 208
125 32 247 175
213 205 500 256
236 89 459 180
111 90 233 179
436 42 500 197
75 188 500 235
108 32 232 171
0 169 500 375
208 88 353 176
0 180 500 242
108 32 232 166
0 0 234 182
171 109 216 171
208 90 448 176
324 0 500 196
192 188 470 216
106 0 246 175
207 90 452 178
207 87 452 178
75 202 500 235
0 178 143 228
43 13 140 179
450 100 500 155
0 176 500 375
234 0 500 196
0 0 233 182
430 76 500 191
427 40 500 175
0 0 108 178
244 90 456 175
40 28 127 170
208 35 247 175
0 0 91 182
111 85 459 192
0 0 244 179
0 0 327 178
191 88 461 201
38 0 125 172
108 33 325 189
208 88 449 176
125 33 246 175
207 87 355 178
0 178 230 235
69 6 201 169
208 36 353 177
208 33 247 175
0 176 143 228
0 187 143 228
77 203 321 264
0 176 91 204
328 42 500 197
430 44 500 196
415 42 500 197
0 0 232 178
43 13 122 179
191 115 461 197
207 87 500 197
191 155 461 201
213 173 381 192
36 6 232 170
207 35 448 174
54 14 133 179
128 86 250 190
0 0 100 178
207 0 500 197
208 36 322 173
38 0 131 179
204 37 456 196
0 104 240 200
27 0 500 170
42 82 140 178
106 0 363 189
323 196 500 228
0 176 143 308
69 6 232 170
118 31 208 166
113 204 322 264
0 109 240 200
128 204 322 264
0 32 240 208
0 0 127 179
0 86 500 264
129 104 216 171
208 37 456 175
75 177 500 235
318 37 500 196
113 204 500 264
0 109 240 189
0 0 327 200
127 83 327 190
118 31 216 166
192 173 500 232
0 0 500 375
427 40 500 196
0 156 500 375
40 17 127 179
322 42 500 197
208 88 350 176
0 0 500 200
0 167 500 375
208 36 460 177
192 174 500 256
0 0 238 178
0 174 500 264
0 0 133 178
43 12 233 179
159 0 500 197
76 167 500 237
207 35 425 178
191 173 459 201
129 104 250 190
0 169 500 267
116 12 250 190
64 12 126 179
62 86 451 209
0 0 325 208
245 38 500 155
67 30 240 208
116 86 250 190
111 42 500 200
204 143 456 196
42 12 270 209
191 0 500 201
111 0 500 200
0 155 500 242
182 0 500 218
204 36 500 197
35 0 500 197
127 0 450 191
204 36 456 196
0 0 500 197
148 167 500 212
0 167 500 244
0 155 500 375
0 169 500 256
0 156 500 264
0 0 232 208
35 0 500 174
116 12 270 190
208 36 500 197
127 0 500 196
16 0 500 178
0 0 500 226
0 0 500 196
0 0 500 264
0 0 363 189
0 151 500 375
