8 8 200 207
121 132 388 288
201 65 316 224
201 65 323 238
199 148 343 287
8 8 143 280
103 66 194 207
116 92 239 214
0 18 67 371
37 166 118 207
8 44 226 182
75 129 197 173
151 259 344 310
9 8 383 223
30 166 142 234
8 148 378 285
36 178 171 249
79 39 249 226
208 129 316 226
42 234 139 280
83 242 388 292
193 66 316 214
197 170 241 243
183 150 235 225
116 95 200 201
8 264 250 333
143 150 235 284
213 183 256 278
175 266 416 316
130 267 339 292
169 155 246 230
121 191 171 267
102 157 249 285
193 65 316 214
141 264 298 296
211 221 335 290
192 147 284 243
175 128 249 226
3 3 494 374
5 253 496 379
6 162 343 289
67 42 353 246
196 164 242 243
9 164 142 213
48 255 388 292
9 275 491 332
69 44 236 173
192 147 295 243
192 147 295 251
8 13 94 182
6 148 375 332
170 137 295 261
88 92 316 214
85 259 421 315
175 270 416 316
103 44 334 181
83 272 292 295
3 3 494 373
30 166 182 240
169 155 255 230
170 137 284 243
121 150 333 285
149 168 256 286
8 13 236 182
9 174 80 235
76 172 171 208
4 274 497 379
3 5 66 375
9 272 491 370
0 252 495 379
211 221 335 285
69 109 128 181
8 8 172 280
5 18 32 374
0 0 496 379
8 8 94 272
77 66 193 207
33 232 132 281
8 32 334 182
5 5 66 373
32 233 137 282
9 275 261 332
33 232 156 288
6 148 400 332
208 129 352 226
115 270 339 292
75 44 236 173
151 266 344 310
5 18 32 371
78 132 388 288
9 252 493 373
3 5 40 374
119 150 235 284
210 158 408 290
3 3 495 376
76 8 341 223
140 266 416 316
9 8 493 316
184 128 249 226
73 272 400 315
116 92 316 214
103 66 200 207
5 275 495 374
170 147 295 251
211 211 388 290
3 5 493 374
6 32 191 280
0 18 191 371
197 158 400 288
198 204 492 371
82 263 345 292
124 155 255 230
157 266 333 296
130 242 388 292
8 8 353 238
8 8 353 280
95 129 197 211
83 265 337 295
8 156 145 209
8 155 408 372
103 44 369 203
6 162 256 286
123 44 368 194
119 150 333 285
152 241 337 295
0 18 32 374
8 275 305 371
5 232 67 374
210 158 316 285
157 259 388 296
207 168 342 284
0 18 27 379
32 233 170 289
5 5 27 373
8 8 330 207
63 135 416 316
3 5 24 375
82 272 400 315
8 8 493 371
9 34 200 201
157 260 388 296
9 8 178 280
6 253 492 374
152 241 337 332
9 8 493 274
8 232 185 284
6 107 184 280
9 8 341 280
6 147 375 287
0 0 495 315
95 128 249 226
9 155 388 292
67 29 388 288
4 6 497 379
75 42 353 238
115 200 180 269
63 263 345 292
73 253 400 299
0 0 497 379
63 8 493 316
95 135 400 288
6 32 388 290
172 257 491 332
84 162 256 286
207 165 378 284
197 158 325 285
119 132 388 288
64 39 334 173
0 18 485 379
0 18 68 374
63 224 345 292
9 252 491 332
57 259 388 296
170 147 375 280
80 242 388 292
74 37 369 240
170 147 317 251
57 257 491 332
208 129 495 281
0 0 495 379
140 224 416 316
103 44 380 287
141 260 400 315
9 166 388 292
124 155 378 285
6 32 400 332
8 255 388 371
83 255 400 299
74 39 369 240
95 158 400 288
0 0 495 286
3 3 495 374
177 155 408 290
73 252 415 299
0 272 495 379
6 8 492 371
8 257 491 371
8 8 491 371
0 204 495 379
8 252 491 371
6 259 421 374
67 39 388 288
8 13 246 182
8 272 495 373
3 5 494 374
88 8 493 183
75 58 369 240
207 129 495 281
129 44 339 185
0 0 495 290
3 3 497 379
6 272 346 374
3 5 378 374
6 129 495 289
8 32 339 226
8 266 491 371
8 6 495 219
8 271 491 371
8 257 491 373
63 155 408 292
8 164 229 372
6 163 407 286
6 6 495 289
4 155 497 379
79 39 339 226
6 8 492 315
3 5 497 379
0 18 380 371
8 232 497 379
123 44 388 290
6 32 407 286
6 37 400 315
0 0 495 371
8 8 492 371
0 18 495 379
3 5 493 375
