0 252 500 375
0 22 105 252
0 0 188 193
305 184 500 321
92 74 310 181
165 0 354 121
0 272 450 342
38 211 354 305
0 283 456 347
288 113 462 275
165 0 384 173
97 72 384 206
4 68 156 280
370 112 500 275
339 182 500 321
335 184 500 321
378 0 479 159
0 22 148 280
284 113 500 318
0 29 92 282
97 91 241 206
106 166 404 282
90 185 395 263
0 0 188 203
129 141 383 217
0 113 500 375
0 278 500 357
70 71 384 206
167 0 384 173
97 91 353 217
0 0 383 217
306 182 500 316
372 0 500 278
0 225 500 375
18 0 309 83
0 13 251 193
108 146 348 217
0 235 450 350
0 22 148 282
19 9 120 211
102 150 371 218
259 103 464 217
129 74 283 177
229 54 431 199
229 0 387 103
388 0 500 156
61 217 276 304
144 145 404 218
0 205 500 348
0 0 309 203
0 0 389 158
74 219 410 315
244 206 424 310
0 28 93 276
0 29 101 278
364 182 500 375
0 0 104 193
189 205 411 297
58 235 424 319
90 145 404 263
75 4 260 153
94 0 316 83
356 0 482 155
362 158 500 359
191 0 431 199
144 152 404 218
59 48 215 206
58 234 424 319
103 7 255 113
102 145 387 218
0 0 209 295
71 7 188 149
70 73 216 206
103 7 255 117
339 182 500 359
259 103 500 300
0 184 500 375
0 0 121 193
378 122 500 272
284 113 500 348
0 269 450 343
362 182 500 321
387 0 500 155
72 0 479 88
167 6 307 122
125 137 431 218
0 283 500 357
337 46 478 161
59 48 374 206
66 166 404 316
228 60 430 170
66 238 277 316
97 87 238 206
165 0 393 105
0 217 304 315
160 104 379 218
69 235 424 319
306 101 500 300
103 7 310 105
0 179 500 375
0 278 451 344
138 189 415 300
97 91 238 206
69 238 311 318
167 6 307 121
74 205 411 315
97 73 238 206
103 0 387 147
136 145 404 289
372 121 500 278
165 0 500 173
129 74 363 181
362 0 500 359
46 85 178 239
20 0 310 105
362 186 500 321
0 276 500 375
0 186 500 375
361 186 500 321
20 0 500 199
75 0 393 153
0 0 406 284
306 108 465 295
311 0 480 160
97 76 227 206
103 17 273 158
382 45 500 202
270 189 415 300
374 101 500 272
0 0 409 283
69 238 349 318
88 0 309 83
125 137 431 203
362 182 500 375
0 4 254 206
228 0 500 202
103 0 389 158
179 37 386 145
92 0 500 202
0 0 389 143
304 109 500 299
228 45 500 202
362 122 500 375
328 46 478 161
234 235 424 319
0 283 500 375
0 0 480 375
92 74 363 181
362 186 500 359
20 0 479 199
311 0 500 215
0 0 120 211
83 192 271 295
388 0 500 168
0 211 500 357
262 82 452 216
0 0 133 211
19 0 500 254
97 77 384 163
19 9 119 211
45 70 178 295
0 225 450 350
0 29 203 310
66 217 364 316
191 0 479 199
305 0 500 317
61 217 306 304
337 0 500 156
322 0 500 278
20 0 316 83
328 0 500 375
45 45 203 310
0 186 500 359
66 217 388 316
0 0 163 211
45 26 190 295
228 57 470 170
45 70 190 295
238 0 500 166
0 0 329 89
21 0 500 166
248 0 479 88
0 0 256 253
20 0 389 86
0 0 500 317
0 0 329 90
307 108 465 286
61 217 341 304
0 24 133 253
0 138 500 375
339 182 500 336
0 182 500 375
61 217 342 304
0 205 500 375
42 45 133 220
0 0 500 206
0 0 387 290
0 0 450 375
0 0 464 254
0 0 255 211
322 0 500 375
0 109 500 375
0 0 387 147
0 0 387 148
0 0 500 207
0 137 480 375
0 0 500 359
