0 308 272 375
316 126 500 265
335 198 435 234
221 138 413 268
37 227 94 310
0 254 374 366
83 209 177 249
0 242 385 372
242 122 500 333
271 127 384 222
332 137 435 247
297 188 424 236
10 223 85 271
83 208 177 249
274 172 500 324
271 121 371 219
34 310 160 365
157 115 257 275
333 226 394 260
273 127 391 220
10 205 230 309
13 207 177 306
13 208 230 306
224 142 500 265
34 309 141 366
34 308 224 370
283 188 435 234
190 124 500 228
274 198 424 256
157 124 271 270
0 257 30 346
190 113 363 248
273 127 384 220
185 115 500 350
13 208 230 310
157 138 500 270
34 309 244 366
185 142 392 257
190 95 500 228
271 127 391 222
52 204 233 275
10 121 500 271
275 188 424 256
157 226 256 266
30 308 233 370
185 142 500 324
0 203 500 375
177 247 500 347
0 204 233 342
185 115 301 248
0 246 369 370
190 124 381 228
52 199 208 269
52 199 233 275
34 307 111 365
373 126 500 265
0 121 500 375
0 254 500 375
221 122 500 355
274 172 500 265
138 176 271 234
10 216 181 271
295 189 424 253
0 115 500 350
194 247 500 347
198 113 373 228
73 248 500 357
271 121 500 270
224 127 363 248
0 217 234 370
301 255 500 333
53 242 362 364
0 142 500 342
271 121 379 219
227 214 393 270
10 205 230 271
0 208 230 342
157 122 500 347
0 0 500 265
0 0 500 375
37 203 177 310
44 329 500 375
190 95 500 265
10 205 230 274
44 338 385 370
0 142 500 375
297 188 434 234
29 203 177 310
50 246 500 370
0 203 247 370
0 203 177 342
0 115 500 355
0 218 244 368
190 121 500 270
157 214 393 270
0 199 500 375
274 188 434 250
282 95 500 265
13 203 247 306
10 138 500 271
0 246 500 370
0 205 244 368
0 203 374 370
271 121 435 250
198 113 500 324
0 242 500 372
0 248 500 375
0 203 393 372
185 113 500 350
0 218 500 375
