77 134 500 374
216 48 500 195
233 0 500 188
341 19 500 188
0 0 261 213
371 61 469 98
232 113 400 172
232 104 500 198
218 54 500 211
16 73 323 181
114 172 500 374
0 0 264 139
77 135 404 308
82 134 351 278
79 128 327 296
239 0 500 108
427 62 500 166
242 68 386 170
242 68 445 170
216 20 500 178
206 156 377 248
259 62 500 134
79 124 353 311
216 67 451 175
233 68 386 193
0 98 500 374
176 19 500 213
233 68 325 131
216 0 500 178
233 68 445 193
282 69 500 134
79 134 351 309
259 62 500 178
216 61 327 139
0 134 351 374
0 54 500 374
176 88 324 168
261 161 500 374
0 0 500 220
0 0 500 310
259 67 453 141
216 20 500 177
232 94 500 198
176 0 345 168
438 20 500 178
0 96 259 374
113 172 500 374
199 54 500 374
259 59 500 166
438 62 500 178
242 68 391 170
69 135 275 303
233 21 500 188
0 110 500 374
0 0 500 311
69 135 351 303
0 0 328 138
161 100 445 280
256 68 500 306
232 97 500 198
176 0 500 213
0 96 434 374
77 153 500 374
233 32 500 177
0 73 350 374
0 73 500 374
176 0 500 168
218 77 391 211
240 0 500 94
176 0 500 220
77 153 410 309
75 135 500 303
79 152 434 374
77 173 404 308
0 134 500 374
233 21 500 177
0 0 261 374
0 0 500 309
77 151 283 303
79 135 291 310
192 156 500 374
233 23 500 193
216 21 500 195
0 73 500 303
0 0 500 193
0 0 352 129
79 146 500 374
0 0 500 129
176 19 500 188
77 0 500 374
77 0 500 308
77 96 500 374
77 96 434 374
77 96 326 303
