2 229 500 483
118 42 221 201
153 162 345 304
272 0 500 188
305 96 451 198
0 0 150 302
0 234 205 483
95 346 397 415
197 256 368 360
207 164 463 298
245 60 409 184
146 29 313 311
364 40 451 198
0 238 500 483
139 279 363 348
296 0 500 328
263 0 451 188
48 0 247 310
333 247 472 387
231 113 408 293
139 205 322 345
155 71 247 277
321 53 468 188
60 185 211 413
134 347 391 414
0 181 215 483
100 88 247 300
91 0 283 277
272 0 468 188
153 91 246 294
119 88 247 300
254 0 421 177
43 0 153 310
201 254 500 483
271 177 463 296
0 0 153 355
71 242 205 413
395 9 500 217
359 2 500 216
0 0 221 442
0 0 202 441
0 0 205 483
97 175 199 367
139 236 363 348
333 247 464 387
362 0 500 386
106 343 401 403
133 0 500 400
0 115 301 483
0 0 153 334
250 177 500 330
76 242 265 397
0 0 301 483
91 0 283 290
141 253 402 375
0 0 500 400
55 0 153 301
353 257 471 384
0 185 211 483
55 0 153 310
245 0 500 305
76 233 300 377
176 254 500 483
2 174 202 441
40 0 150 302
146 301 366 367
119 88 247 296
229 0 500 295
0 0 247 483
139 224 368 360
57 78 153 310
155 71 247 287
0 242 205 483
259 0 408 175
0 0 500 414
92 0 408 188
92 0 408 311
229 54 375 250
351 2 500 217
0 0 278 483
62 43 211 387
2 283 500 483
345 0 444 174
359 2 500 266
153 96 460 304
229 0 500 250
250 2 500 330
0 0 247 334
100 64 247 300
106 253 402 403
0 0 185 483
248 0 421 234
349 0 500 305
92 0 451 301
155 65 247 290
0 0 283 334
0 183 185 386
0 183 185 483
246 0 500 303
0 238 466 483
248 0 500 342
0 0 500 345
333 2 500 387
141 0 500 386
0 0 279 334
95 0 500 403
133 0 500 483
0 0 303 483
