151 100 231 174
404 105 500 206
108 142 283 283
92 72 223 175
41 140 149 187
0 180 181 312
312 142 397 246
176 120 353 241
124 107 196 184
160 193 221 321
328 133 401 229
85 148 220 239
43 180 191 270
124 130 196 184
6 141 174 211
246 102 500 322
83 11 335 174
404 103 500 198
140 95 203 186
199 101 500 247
246 111 397 267
6 141 351 283
176 138 287 221
157 127 313 197
133 90 333 195
394 161 497 214
0 0 143 207
326 160 400 234
0 129 262 257
157 102 500 274
113 143 262 257
367 86 500 237
342 133 401 229
176 138 287 241
31 199 136 307
250 81 500 239
120 168 220 265
0 0 190 211
0 129 334 375
176 120 353 258
403 107 500 209
125 135 198 187
284 141 402 273
169 111 353 258
133 90 500 218
358 140 441 213
344 108 500 236
0 0 500 186
290 105 456 239
17 96 161 185
342 170 495 247
404 98 500 206
80 130 204 268
0 141 351 342
46 180 146 270
0 141 225 241
327 102 410 208
368 162 449 237
195 193 378 375
157 105 382 274
404 56 500 198
80 112 228 182
49 178 128 260
328 142 397 213
159 193 222 265
140 95 238 186
26 178 150 308
241 101 500 218
447 196 500 260
93 168 254 276
200 69 462 224
316 0 500 198
159 139 258 243
443 165 500 262
31 191 153 308
0 178 153 308
382 102 451 217
125 143 262 257
67 191 153 308
41 96 198 187
204 0 500 262
17 85 221 185
25 180 311 375
367 141 500 237
34 180 175 308
85 148 220 223
41 135 198 187
441 197 500 263
319 140 401 219
45 195 150 308
342 170 451 247
327 102 500 208
0 178 153 326
0 0 158 234
290 105 382 239
223 141 402 375
392 80 500 209
363 140 460 267
326 141 400 234
382 162 449 219
327 139 400 216
367 102 449 237
181 142 262 257
292 141 400 271
113 138 262 257
0 129 264 264
0 162 150 308
181 142 283 257
6 129 122 238
380 0 500 209
159 89 460 239
44 19 185 175
44 0 500 300
157 121 313 197
6 129 122 270
319 102 500 237
93 83 231 174
370 140 460 236
0 0 283 304
159 72 223 175
16 141 191 270
160 150 242 269
179 90 333 195
327 102 406 216
246 102 452 267
80 130 242 269
0 129 122 238
0 60 225 241
0 0 347 174
218 102 500 322
166 139 258 243
294 0 500 209
159 89 500 239
0 0 336 375
124 138 196 184
0 100 115 211
108 175 212 283
17 0 346 185
319 102 410 219
17 0 254 185
123 85 221 178
290 177 374 239
133 95 238 186
317 102 419 245
16 115 225 270
101 107 196 186
370 140 500 236
41 82 283 283
0 178 128 298
0 170 500 375
57 148 220 239
0 0 122 304
0 100 128 298
88 0 500 171
0 0 277 234
36 178 128 298
300 80 500 206
72 130 242 269
367 162 449 237
0 129 164 256
157 74 336 375
392 88 500 206
0 152 184 309
0 100 254 341
0 0 277 270
17 180 154 312
386 163 452 233
0 102 500 375
0 0 311 375
0 98 253 308
0 130 318 375
157 74 336 285
0 98 500 375
392 86 500 206
292 141 402 271
46 0 500 187
17 82 224 185
234 0 500 239
300 80 500 237
0 129 500 375
0 98 253 265
200 91 379 224
312 142 397 267
317 102 500 263
0 0 347 375
0 162 184 326
101 90 500 283
0 0 346 185
0 0 315 186
300 107 379 224
0 141 500 375
92 72 315 186
120 0 500 224
296 86 500 375
0 0 500 181
223 86 500 375
31 0 315 186
386 161 460 233
0 162 150 326
0 141 245 239
0 152 153 308
0 0 190 180
344 108 500 267
218 0 500 322
0 138 274 276
80 106 258 243
0 180 154 312
377 161 460 233
0 0 177 304
0 98 351 375
0 180 334 375
342 133 460 233
280 107 379 224
0 0 347 207
0 0 500 211
0 100 128 326
0 0 500 283
0 74 336 375
0 0 348 326
0 138 500 375
218 0 500 375
157 102 500 300
0 0 285 375
240 131 500 267
0 0 500 187
0 208 500 375
0 138 274 341
120 0 500 375
217 131 500 322
0 0 500 326
159 89 462 239
