84 86 368 163
146 11 500 128
264 25 500 128
146 26 500 128
267 0 500 128
208 26 500 170
224 89 500 170
0 51 201 170
0 51 500 170
146 26 500 161
98 86 500 170
