330 168 500 252
48 46 164 129
0 0 349 198
181 62 261 142
176 0 500 278
31 215 189 258
243 188 500 279
72 171 435 237
0 231 186 281
371 121 500 212
141 64 350 149
235 30 349 152
121 47 500 279
113 16 262 161
161 33 500 258
206 33 300 144
120 32 277 177
219 50 295 152
43 65 349 194
0 0 500 239
367 162 500 239
367 162 500 229
72 0 500 281
368 66 500 240
122 36 226 157
0 28 349 281
350 59 427 143
0 38 162 127
123 97 252 177
268 28 349 145
119 42 240 187
46 115 170 162
181 62 274 144
394 64 500 240
309 47 500 239
121 56 375 177
190 0 500 124
134 36 226 157
113 16 500 272
120 32 210 139
0 47 500 281
346 66 500 239
113 16 262 152
115 168 500 281
190 0 451 125
0 0 210 127
0 0 444 119
159 0 444 140
268 65 350 136
176 0 500 240
398 0 500 240
120 0 500 221
113 36 226 157
160 153 500 281
260 17 379 144
289 168 500 276
0 232 223 281
141 64 425 154
0 0 349 281
0 0 444 190
267 30 500 215
176 0 451 150
43 31 370 194
29 30 349 192
0 31 370 281
121 31 370 140
121 56 375 188
113 16 395 189
367 157 500 239
118 28 349 198
118 28 341 141
121 0 500 240
119 62 349 147
0 0 350 124
0 112 500 281
308 47 500 240
118 28 349 178
113 17 416 190
113 0 500 272
367 66 500 239
119 62 349 164
0 30 500 281
0 30 349 281
199 0 500 215
308 0 500 203
121 0 500 281
159 0 500 239
0 0 500 140
