0 14 145 350
5 195 128 298
0 67 95 332
87 106 169 296
82 66 376 298
0 0 500 334
172 72 349 299
40 79 254 331
0 235 192 346
324 27 500 314
105 110 277 275
0 207 500 392
116 143 277 275
87 35 232 296
321 142 500 373
57 17 186 328
0 0 239 346
0 195 95 290
39 17 186 329
268 115 403 342
0 0 132 299
0 0 277 332
159 225 332 310
143 224 332 320
0 26 94 283
160 90 500 327
0 0 273 332
0 159 93 332
0 0 240 346
350 143 500 374
289 199 500 355
289 199 500 373
0 14 350 350
0 17 108 291
0 109 167 334
54 16 339 282
0 0 500 379
88 111 500 354
0 26 98 332
124 112 500 373
0 0 500 346
160 0 500 327
0 109 500 392
105 144 332 320
0 0 236 337
237 95 500 373
0 0 241 332
52 146 271 329
241 90 500 321
0 0 332 320
349 112 500 373
0 0 277 346
52 66 359 364
0 0 98 332
0 14 500 373
