154 311 305 340
314 252 447 313
0 258 500 375
305 257 416 314
350 253 500 300
148 235 302 300
132 220 500 341
319 312 486 344
283 218 500 375
156 312 500 375
242 312 500 344
241 312 500 375
153 306 500 368
120 235 302 306
0 165 223 356
198 244 500 342
97 311 221 344
242 320 500 344
0 311 221 375
149 228 500 300
155 228 239 300
290 306 500 366
171 312 304 340
87 300 220 324
0 312 500 375
148 221 302 300
0 115 208 356
353 306 500 344
294 252 341 307
338 258 480 338
97 311 207 344
99 312 221 375
0 0 235 306
295 336 500 366
182 288 316 308
303 252 355 319
120 235 355 319
118 220 500 302
334 280 472 331
153 336 500 368
0 276 500 375
242 313 500 344
173 236 245 306
242 313 500 370
241 336 500 345
156 336 500 375
94 300 337 311
288 336 500 373
0 313 500 375
134 143 208 286
299 252 500 362
94 300 355 320
303 244 500 341
227 246 332 301
109 336 481 363
0 298 231 356
182 257 416 314
189 219 355 321
339 312 500 344
204 243 327 301
149 228 239 300
350 253 500 320
97 310 223 345
200 251 312 290
208 308 354 320
299 309 500 362
285 336 500 375
0 144 223 356
314 252 500 300
305 257 424 314
95 307 220 324
352 253 500 342
118 220 500 341
308 255 500 342
99 313 500 375
283 312 500 375
81 243 500 342
334 280 471 331
173 217 333 306
242 336 481 360
350 254 417 310
199 243 341 307
0 336 500 375
0 220 500 375
0 114 350 310
0 263 259 314
338 309 500 343
155 228 216 293
195 220 500 342
284 258 500 375
339 309 500 345
118 222 332 302
173 236 215 306
0 311 500 375
0 217 500 375
284 319 500 375
0 303 500 375
314 252 500 313
0 312 221 375
149 228 500 342
97 217 366 342
81 218 500 342
0 297 365 356
0 165 215 306
177 236 245 306
195 232 500 366
94 222 500 342
353 258 447 313
95 310 221 344
0 116 208 306
81 246 355 319
299 218 500 341
242 336 500 368
0 116 234 306
202 243 341 307
173 217 500 342
85 308 423 355
155 228 239 293
114 168 337 311
94 216 500 348
109 336 500 375
0 310 500 375
112 143 208 305
0 211 259 342
94 235 365 348
173 236 227 306
321 252 471 317
99 312 500 375
99 312 232 359
303 220 500 319
149 228 500 313
305 248 500 342
0 143 500 375
0 298 232 356
108 336 480 351
81 219 472 342
199 243 500 342
86 303 500 375
0 115 500 375
0 114 228 354
153 276 500 375
182 243 337 311
153 306 500 375
96 243 500 342
308 255 439 320
299 244 500 341
173 236 312 306
0 211 500 375
195 232 500 298
94 220 500 342
198 220 500 344
0 0 350 310
288 224 500 342
290 255 500 366
0 304 500 375
119 143 500 342
303 220 500 344
96 143 500 342
0 336 480 375
187 216 500 342
314 248 500 313
189 219 355 319
0 116 235 356
0 212 500 375
149 216 337 311
148 216 500 342
149 216 332 300
0 318 500 375
118 217 366 342
0 114 500 356
0 143 500 356
0 304 423 359
0 143 208 307
0 211 208 343
202 218 500 342
149 222 500 342
0 168 500 375
95 217 500 342
206 218 500 320
114 168 500 342
0 161 500 375
0 167 500 375
0 0 500 310
0 0 500 307
0 216 500 375
