234 54 500 278
347 38 500 229
244 243 500 365
435 144 500 259
0 204 327 375
58 187 176 300
0 204 342 375
415 62 500 224
334 54 500 253
444 125 500 237
244 268 461 317
105 141 172 219
0 0 308 244
415 52 500 241
27 210 341 375
42 0 500 288
347 0 500 235
156 0 500 233
174 0 500 278
366 38 500 246
56 184 162 226
443 160 500 233
57 172 206 306
424 168 500 241
0 0 295 252
25 86 341 375
184 124 244 207
101 210 209 319
0 0 237 252
360 52 500 269
57 172 206 247
43 0 397 219
234 92 464 278
388 51 500 229
313 127 395 221
337 0 500 241
10 83 295 226
9 151 288 242
244 248 445 324
156 82 252 207
220 46 398 233
139 47 395 234
25 208 500 375
127 208 500 375
0 0 288 375
156 110 217 207
337 0 500 229
156 46 361 233
56 141 194 226
53 167 212 306
143 43 500 278
163 174 281 224
149 208 417 316
174 170 295 224
313 85 398 219
41 151 164 225
259 150 324 229
163 175 320 227
444 125 500 241
59 39 211 221
110 210 500 375
57 167 212 306
313 0 500 259
143 51 500 278
184 79 418 233
184 109 253 210
0 204 500 375
141 57 339 210
313 124 411 219
110 209 500 375
41 151 320 227
57 173 176 300
156 0 413 232
174 0 500 235
127 207 500 375
11 56 211 322
0 0 215 221
0 210 500 375
141 80 253 210
313 127 398 221
56 200 218 338
57 173 176 306
59 108 211 221
56 200 340 375
72 108 211 221
138 208 500 365
379 52 500 269
141 0 500 269
9 151 288 247
138 167 500 365
11 103 209 319
313 124 446 235
138 208 350 295
11 109 211 322
9 151 193 242
38 167 500 375
57 172 176 306
27 0 500 375
0 0 500 322
315 43 500 253
38 217 321 375
0 0 211 322
41 0 397 227
46 210 211 322
234 99 418 233
220 46 361 233
0 210 326 375
174 0 437 233
220 0 500 254
0 0 500 358
25 0 500 375
139 0 500 234
0 205 193 375
184 79 324 233
233 43 500 278
139 0 500 241
305 0 500 358
0 0 215 319
43 0 500 278
46 205 209 319
0 205 341 375
234 0 500 233
335 0 500 235
174 0 500 246
391 0 500 241
