0 99 180 209
0 0 500 334
409 194 463 235
0 109 204 362
364 69 500 243
274 152 383 285
244 147 401 293
360 225 500 329
268 222 500 334
409 193 466 237
269 143 392 224
0 88 42 166
0 88 53 188
397 222 500 375
269 156 321 192
349 83 471 194
355 110 479 202
341 157 375 197
380 176 457 206
409 197 459 235
264 112 404 194
349 201 424 249
263 200 320 235
256 152 328 207
396 51 500 243
341 157 380 200
0 70 179 165
273 227 352 283
313 200 419 289
308 200 431 293
409 195 459 237
34 83 141 166
308 200 431 274
313 200 431 289
269 69 452 209
15 272 43 328
355 133 471 194
395 133 500 243
0 107 134 209
299 147 373 186
363 131 419 185
272 202 435 335
27 62 250 174
185 168 368 334
0 27 157 188
374 131 468 194
239 146 489 289
205 0 500 231
398 50 500 231
279 200 337 248
0 205 56 230
298 143 353 215
0 151 134 258
18 24 224 176
235 0 350 210
278 227 337 256
385 133 471 194
269 156 338 221
0 174 201 361
192 119 489 289
264 100 500 293
272 202 386 321
0 126 42 166
275 143 353 215
0 166 202 326
271 201 446 335
239 199 324 252
348 201 430 249
0 172 208 361
287 83 471 197
355 131 419 185
414 133 454 193
0 25 257 173
409 193 473 235
0 0 261 173
195 0 349 235
311 152 380 291
212 127 353 215
353 127 421 209
348 219 402 266
0 0 264 166
274 169 338 221
192 119 419 289
308 214 367 274
355 131 454 191
366 0 500 233
273 200 352 283
398 50 500 212
0 86 149 188
344 110 500 243
355 131 429 187
409 193 489 237
395 195 459 237
396 191 462 237
277 169 336 192
313 200 380 291
0 88 127 166
0 83 94 182
0 83 245 238
41 115 150 211
162 144 339 331
0 124 42 166
0 205 60 251
0 0 500 289
363 121 430 185
0 86 183 207
0 155 312 328
239 199 331 270
0 88 242 362
205 0 500 328
431 136 479 194
246 201 368 289
0 107 206 238
35 62 250 174
390 121 430 192
269 0 500 243
382 222 500 321
255 146 500 243
35 86 149 182
369 201 424 235
268 222 500 328
0 83 141 166
395 175 462 237
308 214 387 274
268 222 500 327
243 201 368 289
40 153 98 181
355 51 500 243
0 205 81 258
284 166 336 192
0 111 339 361
178 0 500 375
0 56 250 238
395 191 500 239
313 200 403 289
247 160 473 283
0 109 179 211
239 199 336 255
0 86 242 211
239 198 500 328
396 48 500 243
0 0 342 182
315 201 431 289
7 261 500 375
243 201 345 283
0 88 158 211
269 143 402 293
0 109 204 235
372 174 500 243
239 146 500 334
204 0 500 243
0 70 179 182
243 127 353 215
185 143 424 334
363 110 500 243
34 43 254 176
398 51 500 233
414 133 468 193
279 200 337 268
259 156 338 221
308 200 402 274
0 43 254 176
0 103 134 209
409 193 500 243
239 50 473 293
380 176 500 243
221 141 328 235
0 86 127 173
271 201 500 335
244 147 417 293
269 156 336 192
0 56 342 182
268 222 500 375
197 74 321 210
268 147 391 223
349 206 403 280
27 56 250 174
0 0 500 243
191 144 339 331
0 181 444 375
271 50 471 197
355 121 430 185
269 143 424 293
0 156 279 361
41 115 158 211
244 147 391 223
212 145 342 274
274 169 338 205
355 131 500 243
355 121 479 194
264 100 500 335
0 86 201 223
18 70 224 176
40 132 125 181
243 201 500 329
342 69 452 192
0 103 61 166
0 86 242 235
0 261 500 375
255 116 500 289
409 193 489 240
235 56 324 210
320 201 419 289
364 69 500 201
197 0 500 243
323 214 367 274
162 151 323 299
395 222 500 375
0 0 264 176
237 196 342 274
192 119 394 251
212 131 479 293
205 0 500 289
0 141 282 258
295 225 500 375
315 201 419 289
348 50 500 249
195 78 328 235
40 132 134 209
264 100 404 293
349 201 424 280
0 208 81 258
275 222 500 375
255 146 500 289
239 152 473 289
195 0 500 293
0 166 277 375
0 197 81 258
0 68 179 182
0 166 204 364
395 191 462 237
239 160 473 289
355 105 500 196
162 0 500 335
0 172 210 362
0 0 444 375
308 200 431 289
214 199 339 331
364 195 500 328
314 122 500 243
0 185 81 258
355 121 454 193
0 144 210 362
0 86 127 258
0 0 309 364
272 222 500 375
162 198 339 331
239 146 431 289
0 74 500 375
234 0 500 196
310 24 478 195
287 98 471 197
0 86 204 223
188 127 353 239
247 198 368 289
0 88 127 189
0 88 242 281
308 214 402 274
0 166 133 364
246 201 345 288
230 0 500 231
234 0 500 375
414 133 479 194
205 0 500 335
0 0 500 361
0 225 500 375
0 83 246 238
0 83 206 238
0 202 500 375
188 127 383 291
0 0 263 173
0 146 500 375
239 0 473 293
237 196 328 274
272 202 500 375
0 166 202 280
0 99 309 364
386 0 500 195
355 0 500 196
0 0 263 235
0 111 207 236
0 126 96 251
269 113 421 209
247 198 431 293
0 0 264 235
0 24 252 173
247 200 352 283
0 86 123 207
364 0 500 230
178 81 479 328
269 69 500 243
0 146 500 334
0 155 500 334
275 110 500 293
0 172 500 375
315 225 500 334
0 111 207 251
185 0 500 334
243 201 500 334
0 0 157 188
255 146 431 289
105 0 500 243
0 0 500 362
188 121 479 291
0 166 141 364
0 56 489 289
0 70 179 251
188 119 500 293
239 0 500 293
239 160 473 283
255 24 500 289
0 99 242 235
185 201 500 334
18 14 254 176
0 167 202 362
0 166 141 258
395 91 500 243
0 111 339 331
308 200 431 281
378 0 500 230
0 143 500 375
0 111 282 258
7 222 500 375
162 100 404 299
185 86 500 334
0 0 312 361
0 70 245 251
0 151 312 328
105 0 350 210
212 81 479 293
238 0 500 249
274 131 479 293
0 0 339 331
244 51 500 293
18 14 250 176
0 0 500 293
0 0 264 183
0 166 277 364
0 0 210 362
0 0 264 251
0 0 157 258
0 74 287 362
195 0 500 235
0 0 276 173
0 86 204 235
160 23 339 331
188 121 479 293
0 0 339 361
247 98 500 293
0 0 277 375
255 146 500 375
0 99 282 258
0 0 276 362
0 0 500 335
255 0 500 289
195 0 500 328
