0 0 500 239
0 0 500 240
0 128 346 279
92 27 283 72
413 0 500 95
0 0 500 106
0 61 280 294
0 64 312 279
93 30 283 73
16 166 411 289
95 33 283 72
426 0 500 95
0 60 335 289
0 0 500 96
0 0 293 294
261 191 500 246
0 75 263 279
46 77 258 194
0 68 272 194
0 0 225 74
46 79 258 136
269 0 427 55
0 0 166 68
376 0 500 100
357 0 500 69
246 166 394 213
0 0 500 234
55 27 283 72
244 0 427 71
0 60 335 272
246 166 432 246
0 63 500 279
0 77 312 302
0 0 439 74
350 0 500 96
248 0 500 106
350 0 500 63
0 77 258 212
340 0 500 96
0 0 293 136
0 170 257 279
198 157 500 277
0 40 283 92
0 0 249 77
342 0 500 73
0 68 500 375
0 0 292 92
245 0 460 93
0 0 500 175
96 0 500 175
343 0 500 63
0 56 500 289
0 61 500 375
0 0 500 294
0 0 500 302
0 0 312 302
