128 76 222 214
0 0 332 292
208 0 236 159
217 0 278 156
172 75 227 187
242 0 272 92
0 0 199 159
127 79 196 147
0 48 64 163
0 88 53 134
0 0 163 227
127 79 217 187
129 68 195 146
281 30 332 131
129 0 332 311
28 41 74 159
0 0 140 227
194 0 332 231
48 3 99 50
0 0 54 59
0 0 99 67
0 41 53 107
32 0 217 173
237 53 272 132
224 0 272 122
129 77 235 206
127 79 247 217
58 87 167 218
119 0 208 35
0 0 208 159
281 25 332 121
0 0 217 171
172 22 208 82
69 0 163 43
0 0 162 45
53 0 192 50
0 0 332 321
129 0 231 199
0 0 332 500
128 42 222 213
0 91 217 282
0 0 332 297
237 54 272 134
223 53 277 152
0 81 172 228
0 0 208 161
58 66 158 136
32 0 208 45
282 24 332 132
117 0 194 45
134 76 217 207
219 0 272 134
0 44 53 134
0 0 164 46
0 0 332 324
0 0 199 66
282 67 332 131
9 0 60 48
119 0 207 45
0 0 78 159
281 15 332 69
212 0 244 156
0 44 50 119
27 0 148 50
129 77 231 189
224 53 272 137
92 98 159 214
56 0 192 44
0 0 81 88
4 41 43 93
0 41 74 159
0 0 163 163
0 85 53 134
282 68 332 125
144 2 207 42
0 0 39 67
58 78 147 171
281 0 332 58
0 0 210 263
249 0 278 152
128 42 217 208
194 0 332 292
0 91 142 165
0 12 50 119
53 0 192 55
4 40 87 159
48 0 217 171
121 0 192 35
213 0 332 245
224 15 250 116
224 0 273 137
183 0 222 171
144 2 207 64
0 0 222 214
0 41 120 159
0 78 151 227
172 22 208 161
224 15 253 131
224 38 272 134
256 0 332 192
0 84 147 171
282 68 332 129
237 38 272 134
58 0 166 50
280 0 332 125
0 32 50 119
0 81 143 189
281 0 332 59
223 56 277 152
224 23 272 149
280 0 332 59
9 0 75 50
4 41 53 107
0 91 142 171
226 0 273 130
114 68 228 217
30 91 142 198
128 68 228 189
0 91 142 232
280 41 332 123
217 0 276 156
9 0 99 50
121 0 215 167
0 67 167 227
0 0 222 282
0 0 208 59
119 0 225 159
0 0 332 189
233 46 273 130
43 0 208 64
4 40 87 107
0 32 40 88
185 42 208 161
282 30 332 131
0 0 208 64
279 0 332 58
0 4 53 107
0 0 222 219
57 29 222 219
27 0 199 66
43 0 192 55
162 0 208 161
0 0 225 227
0 0 64 163
128 33 222 213
82 60 148 89
217 0 272 156
32 0 208 219
0 0 199 228
202 0 244 167
27 0 166 54
97 0 195 35
226 0 273 132
0 91 142 219
0 0 332 167
9 0 163 50
0 67 138 227
0 12 78 159
0 84 163 218
92 72 169 214
88 0 208 161
127 75 227 187
279 0 332 131
0 0 208 184
0 67 229 265
129 0 235 206
185 0 215 167
216 28 277 159
224 15 254 137
0 0 332 429
121 0 195 35
0 41 79 159
127 75 247 217
95 76 222 214
0 0 332 300
0 0 231 265
128 68 271 213
146 0 215 167
27 0 166 58
51 0 225 160
0 91 142 184
224 0 278 152
4 0 207 159
86 76 222 214
0 0 231 199
60 42 222 219
280 2 332 131
114 68 332 217
0 4 87 134
127 0 332 315
0 0 222 171
170 0 332 300
0 0 332 228
183 0 278 159
0 84 210 263
0 0 332 245
0 0 207 159
127 0 332 217
114 0 332 217
0 0 332 343
