0 79 238 168
189 83 237 163
310 41 439 159
114 81 238 166
0 194 215 252
0 167 226 215
206 0 376 146
148 0 500 224
41 81 159 168
242 90 297 143
269 82 376 158
41 81 237 167
191 83 285 165
347 137 500 207
0 164 234 233
0 77 285 168
330 41 436 157
191 83 287 184
201 0 376 145
30 188 217 234
203 194 322 224
353 91 394 161
165 56 282 147
0 77 241 168
319 64 500 219
0 95 164 172
0 187 500 256
330 43 439 161
21 81 159 168
0 218 500 284
181 90 349 187
0 223 340 252
24 194 161 223
0 0 244 169
269 84 380 153
0 79 243 167
271 218 447 242
0 191 235 240
294 150 500 265
0 222 500 333
332 187 500 221
331 187 500 218
0 203 273 253
269 0 500 160
269 44 436 157
273 96 335 144
0 137 500 333
0 19 289 168
0 62 245 169
0 199 500 262
0 79 275 233
46 105 171 168
268 0 500 242
166 107 238 165
331 189 447 217
0 217 500 265
164 82 264 166
164 83 287 184
308 138 399 217
242 95 282 161
324 154 500 207
269 84 375 155
0 77 245 167
0 218 500 268
311 151 500 219
63 223 394 254
191 82 282 165
0 164 247 214
0 0 500 224
329 41 439 159
0 19 289 170
331 187 500 219
191 78 282 165
0 186 500 254
0 77 282 172
17 79 237 167
310 0 500 219
241 95 282 161
0 0 321 170
203 194 303 224
329 0 500 160
0 151 500 254
269 41 500 159
202 0 500 160
0 0 500 184
0 62 245 167
329 4 437 154
242 89 385 217
271 92 336 144
0 194 161 240
330 14 500 161
231 83 275 164
166 83 287 184
0 194 226 253
90 105 164 168
241 95 282 163
0 62 282 169
0 214 500 256
0 77 287 184
0 194 215 239
227 191 401 222
0 223 394 254
0 79 238 169
336 214 500 256
331 186 500 221
329 4 500 160
271 187 500 242
330 41 439 159
0 0 328 173
0 53 289 164
237 71 282 147
0 0 331 253
16 222 500 265
0 0 282 172
0 79 275 167
269 59 438 161
0 165 235 207
241 95 285 163
45 105 168 168
191 58 380 170
0 186 500 265
330 43 436 157
328 0 500 154
207 0 500 161
0 150 500 240
189 68 385 170
189 83 275 165
330 41 439 161
272 138 385 217
272 84 380 158
269 15 500 160
0 0 500 231
332 150 500 255
0 77 282 240
331 186 500 218
271 92 374 157
0 77 282 168
318 4 463 157
0 150 500 265
0 210 226 253
201 0 500 158
206 0 500 219
165 56 352 169
0 188 265 252
201 0 500 161
0 79 234 173
241 71 352 169
0 201 340 252
347 158 500 242
0 0 500 265
269 84 394 161
17 79 161 168
269 29 500 157
0 79 275 172
0 222 500 288
331 187 500 221
329 41 439 161
0 58 380 264
237 71 352 169
0 58 244 167
0 194 273 253
109 41 500 228
191 78 300 183
318 4 394 157
191 58 380 184
269 29 500 161
30 187 500 254
0 53 289 167
0 53 321 173
0 151 500 333
0 194 226 252
0 16 380 224
269 0 438 161
170 0 376 144
294 44 500 265
318 4 380 153
189 41 500 170
148 0 500 225
170 0 500 158
191 78 380 170
206 0 500 161
237 71 352 180
0 79 161 168
0 188 226 252
330 41 500 159
0 77 264 172
0 137 500 265
0 77 241 169
201 0 438 161
202 0 463 157
0 0 500 233
0 0 401 224
0 79 238 176
0 58 244 169
0 77 385 184
0 0 500 173
201 0 500 157
268 0 500 161
268 14 500 161
109 95 444 228
0 0 285 168
0 167 273 253
0 0 385 184
0 0 275 233
166 71 352 184
165 33 371 184
0 16 241 172
165 0 500 184
0 201 340 264
0 41 500 240
0 0 266 172
0 77 285 253
0 0 244 172
0 77 285 173
0 0 500 240
0 58 380 184
0 0 500 228
0 0 285 173
112 0 500 242
0 44 500 265
104 0 500 231
0 0 500 160
