99 192 416 265
159 257 431 323
171 227 361 269
174 138 333 186
179 261 430 318
188 203 427 302
162 256 323 317
0 132 66 196
212 148 333 176
9 158 67 186
222 227 424 280
94 192 427 302
152 148 290 177
96 211 261 262
153 155 410 247
108 161 281 187
94 192 427 300
94 198 319 253
99 192 368 252
99 217 276 262
17 192 305 262
154 192 427 290
162 264 434 320
304 186 438 227
96 192 305 262
212 148 388 201
93 198 427 302
205 147 290 177
422 132 490 213
201 257 392 300
139 198 288 231
230 138 446 209
179 261 326 317
108 161 258 187
310 125 490 227
94 192 305 262
2 149 165 177
171 229 424 269
96 204 434 327
8 173 334 252
20 163 197 188
9 184 247 289
171 203 424 269
236 163 295 185
102 229 416 268
99 192 430 318
99 221 440 328
99 192 425 271
99 192 416 266
94 192 427 320
9 158 223 187
99 198 427 301
319 185 441 223
410 125 490 187
8 161 300 252
335 134 439 200
171 203 427 282
205 147 381 177
99 214 276 259
255 243 426 305
222 227 424 282
201 242 425 302
301 103 490 224
93 198 431 323
159 203 427 302
171 223 424 269
94 198 425 302
17 192 427 320
139 201 288 254
222 227 427 282
272 138 446 209
163 257 429 327
301 156 466 228
161 250 440 328
304 131 489 237
108 161 295 187
301 155 466 228
179 268 430 318
167 201 427 280
301 153 466 224
301 103 490 236
167 201 363 265
319 100 490 228
75 135 409 252
9 176 331 253
0 178 310 268
291 100 490 228
0 125 431 322
17 214 430 327
99 198 427 280
99 198 427 305
99 155 488 328
