274 253 376 335
295 28 500 335
107 164 304 313
0 37 240 270
0 28 304 310
347 121 500 306
0 182 304 291
0 74 305 308
213 23 500 186
161 33 267 218
184 0 500 231
82 182 248 299
201 0 393 134
0 28 267 218
0 154 485 337
0 199 305 311
0 0 500 195
213 0 388 187
0 28 500 336
289 154 394 337
82 157 304 310
0 74 290 269
0 28 292 216
124 84 271 311
0 74 271 311
228 0 500 334
0 0 388 310
74 79 249 257
107 138 400 335
0 0 500 334
347 0 500 306
295 138 369 330
0 0 500 335
0 0 296 320
0 0 500 231
166 0 500 190
295 0 500 335
0 0 390 184
0 0 325 270
174 0 419 196
0 0 394 198
0 0 500 309
0 182 263 291
166 0 500 336
184 0 500 334
153 0 500 331
0 0 500 299
0 0 500 270
0 154 500 375
240 91 500 336
0 28 500 334
0 79 500 375
0 30 400 335
159 0 500 334
0 28 363 299
0 28 500 309
