263 145 322 258
0 247 500 333
117 188 210 244
358 94 446 219
189 230 295 272
0 23 377 262
0 149 227 269
362 0 498 220
88 138 164 238
393 74 480 220
0 196 345 333
194 0 500 319
0 178 215 266
75 143 154 232
326 275 491 326
0 141 112 249
2 143 157 246
164 118 221 258
0 71 368 261
262 31 366 244
0 71 366 262
264 0 500 255
189 197 295 272
381 75 500 319
69 138 154 232
0 138 179 242
364 82 447 217
63 141 165 237
0 0 500 262
364 82 446 221
0 118 455 293
2 183 295 270
337 0 500 282
0 138 157 246
10 197 274 269
159 118 267 258
0 0 418 261
276 158 500 333
15 184 293 271
2 183 188 260
7 144 152 236
149 116 271 240
0 139 211 261
0 108 500 333
0 165 482 291
425 75 500 319
0 0 500 319
0 138 164 261
149 0 500 333
7 159 144 236
194 26 367 263
0 71 366 255
0 266 345 333
159 118 221 258
257 71 347 264
333 70 500 268
0 64 366 262
0 118 269 266
20 183 188 260
153 71 347 271
149 71 366 255
15 142 112 242
268 64 366 224
268 64 366 244
252 165 500 333
0 275 500 333
0 155 482 291
0 138 406 333
263 29 393 258
0 108 274 288
0 116 271 261
0 137 152 236
222 64 366 255
38 135 210 259
15 142 115 246
268 70 366 244
0 0 500 269
267 0 500 259
0 64 347 270
263 0 500 317
0 0 500 317
16 135 188 239
262 31 366 248
2 183 203 260
0 155 500 333
0 118 295 270
0 0 417 333
0 137 166 248
0 114 500 333
0 118 500 333
0 0 426 271
0 0 500 270
