411 227 500 333
319 0 430 47
0 70 68 160
408 85 467 153
2 212 116 272
85 200 183 261
318 0 415 41
95 0 190 36
412 163 474 274
82 64 221 138
399 21 474 112
407 86 469 160
164 2 223 53
2 211 119 272
83 0 223 84
242 0 317 116
257 141 478 333
411 186 500 333
0 278 125 331
313 117 377 199
400 35 460 110
240 0 316 119
0 200 183 333
250 3 301 76
0 280 78 331
29 45 64 119
42 212 119 261
416 36 500 307
16 208 171 304
287 205 378 333
81 272 184 333
242 7 301 79
416 35 474 106
83 0 221 67
0 0 52 109
219 211 279 294
0 210 129 282
92 200 182 294
2 211 172 272
118 11 223 85
421 191 487 314
250 3 301 115
40 276 128 308
243 3 301 78
208 189 281 333
319 0 395 41
250 16 301 115
407 36 474 154
400 21 466 84
313 49 376 197
86 0 218 67
414 233 490 315
213 0 334 93
78 272 167 333
412 160 472 237
400 21 474 96
86 0 222 85
164 0 228 53
332 24 410 188
314 48 378 199
53 211 127 259
332 22 414 242
30 38 73 113
404 43 464 119
102 0 199 56
410 163 487 315
240 8 299 78
242 16 299 79
208 275 267 333
421 191 481 313
312 47 376 195
318 0 405 93
92 210 182 262
0 214 127 283
161 0 227 67
399 24 466 88
400 43 466 161
318 0 370 41
7 214 167 305
287 218 384 333
82 30 228 138
162 2 221 67
314 24 463 188
77 0 222 142
421 183 483 252
392 17 467 93
118 30 222 96
82 58 228 138
400 97 466 161
81 279 146 333
92 200 199 294
83 7 221 84
33 45 222 137
0 0 55 141
0 0 63 178
414 234 487 315
314 130 378 199
304 205 381 333
240 71 299 116
216 204 268 295
318 0 370 43
23 282 93 333
415 188 478 255
242 2 301 116
295 208 381 333
318 0 463 47
236 219 276 333
242 68 298 119
371 68 467 184
0 280 94 333
399 17 467 77
409 163 480 315
30 38 125 113
85 4 191 58
31 210 102 262
31 46 78 119
287 250 369 333
404 82 464 155
292 205 381 333
313 50 385 199
410 163 467 236
400 97 464 156
0 0 85 98
451 35 500 310
0 280 80 333
312 127 378 199
33 0 218 113
401 46 463 112
321 47 382 196
164 0 223 65
314 24 410 188
2 208 181 333
100 284 182 333
208 219 276 333
10 34 63 109
217 204 278 258
313 65 376 199
300 0 353 63
85 0 254 96
0 208 170 285
369 54 471 196
2 213 116 272
0 277 114 333
209 205 276 333
0 282 182 333
208 252 267 333
240 15 294 86
242 69 299 115
86 0 226 95
242 3 301 122
287 252 355 333
400 0 500 160
301 205 378 333
208 219 281 333
183 107 293 333
412 186 478 255
85 4 221 87
3 216 129 282
301 205 380 333
83 0 222 94
82 0 228 138
65 0 218 113
410 163 486 312
31 72 78 142
78 272 182 333
287 249 376 333
392 17 467 77
412 160 483 252
0 139 108 282
22 45 64 119
62 195 193 259
72 71 228 231
42 267 168 333
369 0 500 154
318 0 394 43
83 0 228 94
0 47 191 198
79 51 226 209
318 0 397 100
400 0 500 283
400 35 460 120
219 219 276 279
399 17 467 84
243 8 301 111
298 264 357 333
22 282 96 333
41 211 173 333
410 188 478 255
240 3 307 116
0 267 168 333
219 211 279 284
412 121 500 333
240 3 301 119
298 264 362 333
86 0 223 85
281 47 416 280
96 210 175 267
242 47 298 116
253 0 307 103
448 36 500 311
243 137 305 333
413 211 472 309
369 0 464 86
240 3 302 116
22 279 159 333
290 246 376 333
78 283 167 333
267 211 385 333
319 0 396 47
25 208 119 265
448 36 476 165
411 90 500 333
410 0 500 154
400 36 500 307
7 214 111 272
0 44 65 161
208 211 281 333
392 0 500 315
36 207 177 267
369 0 466 119
319 0 452 41
92 210 182 294
323 72 374 144
2 200 180 333
164 0 226 60
240 3 301 78
407 0 500 154
300 0 430 63
300 195 385 333
314 24 408 184
0 282 105 333
194 130 385 333
43 212 119 261
254 48 385 333
217 214 280 333
404 93 470 155
399 24 500 310
37 0 144 128
314 24 482 202
43 248 159 333
37 0 226 105
0 139 193 282
314 24 410 196
0 0 78 178
421 0 500 333
305 207 385 262
421 231 490 315
30 34 78 119
62 159 193 259
183 102 305 333
0 0 228 252
404 36 482 202
213 165 280 333
204 0 334 155
287 250 374 333
2 208 171 280
407 54 460 122
400 35 476 156
314 24 460 184
314 28 407 169
242 15 298 116
85 4 191 87
0 0 228 184
395 28 500 311
84 4 221 131
318 0 370 40
318 0 430 47
411 208 500 333
46 0 186 110
242 3 301 109
42 254 159 333
400 48 462 128
399 20 460 84
102 17 221 87
0 0 228 197
256 195 385 333
83 0 218 84
302 0 370 63
400 57 500 333
310 48 378 264
319 63 376 149
409 0 500 333
399 21 460 84
0 0 226 98
399 24 473 88
215 190 267 275
414 231 500 333
412 186 487 314
228 218 276 333
295 256 376 333
295 264 362 333
410 163 481 313
369 54 467 196
242 0 317 121
32 0 189 97
240 3 301 116
312 0 478 242
0 98 146 282
315 48 374 143
0 0 67 98
40 200 199 308
0 0 189 97
315 50 373 133
412 163 487 314
322 48 374 143
0 66 86 179
358 47 391 196
312 114 378 199
37 0 189 128
208 215 281 333
102 0 226 56
414 121 500 333
0 0 226 198
35 0 141 157
0 0 228 180
0 200 182 294
67 0 222 131
0 214 159 333
0 164 108 282
312 49 376 199
0 208 181 333
399 17 467 93
0 0 189 180
404 82 470 155
0 78 57 149
0 47 191 180
409 163 471 248
81 272 192 333
84 4 222 131
318 0 500 154
405 35 476 153
218 224 267 294
0 282 181 333
11 78 57 149
242 7 301 109
286 205 381 333
290 253 376 333
25 208 170 271
404 35 478 183
0 0 52 178
7 216 81 268
242 50 299 115
402 192 471 311
0 0 227 112
228 3 307 122
397 48 463 118
36 207 173 274
451 82 500 310
314 28 408 184
366 54 480 333
389 0 467 112
52 207 173 274
409 163 487 314
242 3 307 117
410 163 486 315
414 234 481 315
400 35 476 153
216 224 267 294
228 218 281 333
208 122 305 333
323 47 376 144
242 0 317 122
0 0 190 141
240 3 307 115
240 0 317 121
287 205 383 333
208 211 279 333
287 208 384 333
52 207 177 267
287 250 354 333
421 35 500 310
389 0 470 161
399 21 473 88
376 17 478 242
412 162 500 333
83 0 221 85
183 99 292 333
0 272 182 333
0 207 173 333
7 214 167 283
7 214 167 272
405 151 500 333
0 200 199 333
395 28 464 156
411 121 500 333
392 17 467 85
319 63 376 147
411 163 487 314
395 0 500 161
79 51 228 209
400 54 460 122
318 0 452 47
287 205 380 333
3 203 193 294
109 60 228 198
0 210 159 333
313 28 456 199
395 0 500 333
389 0 470 155
0 261 192 333
411 0 500 333
400 36 482 202
399 0 500 333
392 0 467 93
0 0 191 180
199 128 306 333
370 0 467 84
366 0 500 333
242 3 307 121
281 47 376 280
215 190 268 300
318 0 500 148
7 210 175 272
371 54 467 184
214 164 293 333
193 0 301 155
0 70 57 149
3 216 129 286
399 0 467 85
369 0 500 148
240 0 317 116
312 0 464 199
0 238 192 333
451 57 500 310
313 0 463 199
319 47 391 196
2 200 183 333
392 0 500 311
366 163 480 333
410 163 500 333
0 0 226 184
346 17 478 242
36 206 177 267
0 208 182 333
33 0 222 131
314 0 464 196
0 0 228 112
312 0 467 199
242 0 307 121
0 210 192 333
0 0 186 151
0 0 254 151
410 85 500 333
314 24 460 196
0 214 167 333
0 210 175 333
399 24 500 333
228 0 307 122
183 101 281 333
220 3 307 120
183 78 310 333
0 206 168 333
244 134 386 333
