0 164 189 251
197 0 500 229
157 132 239 210
218 137 464 292
46 209 164 251
389 125 500 277
399 133 500 277
218 137 500 293
157 71 255 210
142 239 399 302
408 159 500 268
418 149 500 228
353 185 437 292
78 82 417 243
135 267 285 307
417 140 500 270
236 109 500 293
156 0 500 294
0 0 500 310
0 0 260 213
0 232 91 288
146 129 228 213
156 0 377 210
363 104 500 273
0 0 500 292
224 175 353 268
157 71 459 210
191 103 500 292
417 140 500 267
118 0 260 213
380 104 500 229
353 104 500 292
146 0 453 254
97 238 500 332
119 21 311 210
0 82 500 332
0 0 326 216
353 128 500 276
0 103 189 259
249 136 428 253
254 0 500 288
439 0 500 241
347 131 500 317
0 0 315 243
0 175 500 332
255 0 500 294
353 185 500 317
157 0 500 294
0 173 500 332
0 163 500 332
0 0 265 281
0 164 356 283
0 0 500 259
0 239 500 332
406 0 500 268
255 109 500 277
236 173 448 293
146 0 500 288
0 0 500 254
353 119 466 288
183 0 500 294
0 189 500 332
0 0 258 273
78 82 500 294
326 103 500 292
0 0 188 210
0 0 254 259
350 0 500 288
0 137 413 310
0 0 311 210
0 131 500 332
254 128 500 288
236 0 500 293
0 0 245 272
0 0 273 310
156 0 500 210
0 0 500 288
190 0 500 257
147 0 500 292
0 0 171 210
190 0 500 288
