219 98 333 186
219 98 333 179
93 213 195 270
15 185 69 297
15 69 362 316
113 79 236 183
218 131 329 183
143 166 246 237
150 227 242 318
43 190 151 247
0 0 500 328
219 113 333 186
147 0 298 61
342 40 409 142
113 79 335 185
15 195 95 316
264 0 403 47
134 67 252 148
0 0 390 323
230 232 448 304
214 171 332 234
60 206 336 314
201 64 346 153
158 233 245 308
266 0 449 55
211 100 335 185
151 243 242 314
0 88 335 185
318 0 489 184
197 123 336 232
214 113 332 162
160 32 357 131
86 255 500 375
149 8 311 58
14 189 70 295
405 22 500 81
95 231 252 318
214 160 338 234
100 214 337 302
0 0 311 62
18 189 88 318
200 144 339 253
60 209 336 314
135 67 333 186
146 166 247 233
149 0 311 58
213 98 333 175
0 0 294 139
31 200 99 310
0 0 311 63
174 209 390 303
136 107 219 182
258 0 404 54
140 89 212 177
89 68 242 114
167 102 270 194
204 80 306 137
107 199 218 248
236 128 336 183
136 107 335 232
146 168 247 233
182 33 426 209
182 38 264 106
327 65 366 200
296 50 366 200
14 189 152 320
0 113 138 296
95 222 355 318
0 91 201 174
175 0 500 235
93 213 303 314
0 82 219 198
63 0 374 196
228 100 335 185
0 102 204 178
188 222 337 284
364 68 500 195
217 34 350 109
137 89 212 177
135 106 219 209
99 214 381 314
330 33 426 209
147 0 311 58
211 100 332 185
15 14 500 374
297 14 500 328
204 96 362 234
354 0 500 195
249 42 371 131
100 225 274 302
0 0 294 374
0 88 201 174
175 0 449 235
0 0 298 63
75 209 174 267
197 50 366 232
56 110 204 178
264 0 451 33
177 98 335 185
99 209 390 303
99 218 303 314
15 185 95 316
203 80 379 242
150 243 242 318
84 255 500 375
128 0 217 62
14 189 88 318
182 0 457 209
267 0 451 33
57 199 150 289
222 113 332 162
18 199 390 309
167 117 270 194
264 0 451 55
226 194 334 253
0 0 500 374
0 0 366 248
0 0 269 148
218 79 337 175
0 0 374 196
93 211 448 314
204 32 351 111
60 222 152 310
0 81 390 323
188 222 355 305
151 223 264 314
18 199 390 323
353 72 500 195
15 200 118 328
0 0 269 59
157 0 351 121
99 33 381 314
204 80 362 234
15 188 390 323
352 60 458 125
178 67 291 133
160 0 351 133
211 114 335 183
222 34 348 183
178 34 348 121
182 34 350 109
0 0 298 137
0 76 237 148
201 64 346 163
135 69 248 232
405 0 500 80
0 0 311 139
32 195 101 316
56 110 204 177
175 73 237 175
126 67 305 194
136 107 214 182
132 0 311 58
223 180 500 328
182 34 350 175
354 68 500 195
167 96 305 194
159 0 269 60
111 0 217 62
107 170 195 243
330 75 397 154
204 96 340 234
0 0 269 246
158 94 270 194
15 197 174 310
100 231 202 302
15 187 118 328
329 81 381 197
200 123 341 253
0 0 458 196
364 0 500 195
220 172 336 232
15 187 146 328
222 0 465 183
200 144 339 205
179 97 341 253
99 209 335 303
93 0 217 62
340 60 465 142
19 34 139 76
177 98 332 185
330 75 397 209
15 190 174 316
218 117 335 183
15 189 118 328
112 90 211 148
148 107 219 198
99 218 448 314
326 50 366 200
99 231 242 301
0 0 248 148
204 78 291 137
152 134 353 198
89 79 335 185
214 113 340 162
18 262 246 374
258 0 465 160
18 195 151 323
0 0 350 109
179 97 266 180
0 34 355 375
136 81 381 235
0 0 354 185
126 67 252 168
327 50 366 200
393 0 500 60
95 231 245 318
223 214 381 304
14 188 118 328
293 40 465 160
0 0 235 64
142 231 245 308
214 98 340 162
0 0 357 131
340 60 489 142
99 0 500 328
211 34 354 185
264 0 500 195
0 0 351 198
0 0 354 125
95 214 355 318
15 224 246 374
340 60 489 154
0 34 353 245
136 107 335 183
342 0 500 195
0 0 269 60
211 34 458 185
214 98 340 183
340 14 500 184
0 0 500 323
322 28 500 303
0 81 381 235
88 211 500 375
219 173 336 243
0 0 298 316
152 64 353 243
137 89 366 232
135 33 351 186
197 119 336 232
264 0 500 328
0 0 465 183
322 0 500 329
223 76 500 328
342 40 489 154
0 107 500 375
153 97 341 253
0 0 354 316
0 76 221 148
152 134 353 243
297 0 500 328
0 0 500 329
214 134 366 242
211 0 458 185
0 0 500 314
354 0 500 210
297 14 500 303
99 211 381 314
113 69 362 262
0 0 363 196
219 173 336 232
200 81 381 235
134 33 366 232
134 94 338 234
223 134 500 328
299 28 500 329
0 0 351 148
175 0 459 235
157 0 451 121
0 0 351 111
197 121 366 232
0 0 500 109
200 99 338 234
0 0 500 131
126 67 366 242
0 0 351 296
0 134 500 375
0 81 381 246
0 32 357 131
0 0 457 253
14 159 355 375
153 0 457 253
0 0 465 242
