68 153 363 234
0 0 210 234
0 0 169 163
56 205 143 281
377 128 500 226
176 165 292 196
19 238 90 288
150 164 347 236
28 218 198 294
42 158 298 298
94 228 500 375
279 96 361 186
115 67 208 177
169 129 500 347
160 124 305 210
90 158 481 272
0 0 500 264
27 208 183 275
419 82 500 232
56 203 161 234
430 136 500 197
216 164 347 202
158 164 362 236
54 82 210 200
267 0 370 204
0 0 500 285
279 45 367 204
276 228 500 347
19 205 180 277
57 0 194 172
381 218 481 251
423 97 500 266
276 130 500 347
417 82 500 264
42 205 185 298
66 227 184 294
161 124 305 195
417 82 500 224
73 124 298 194
279 0 366 186
181 5 344 172
280 96 350 186
150 0 370 236
13 55 88 166
66 227 166 294
344 86 455 240
150 124 368 236
0 188 38 300
28 218 169 294
158 228 500 336
137 124 297 225
115 67 209 177
190 9 364 204
165 106 298 200
295 0 500 264
150 0 500 271
19 208 202 282
271 147 500 286
377 182 481 251
158 175 344 236
374 0 500 201
288 214 484 268
280 86 344 172
0 147 84 192
0 0 209 177
70 157 390 292
0 246 196 375
0 0 209 285
90 0 370 236
71 164 390 292
150 106 370 236
189 110 366 244
160 165 292 210
299 0 500 266
384 185 500 264
0 0 147 166
169 221 485 319
271 193 500 286
42 243 185 298
335 85 500 232
15 110 500 375
190 0 370 204
42 228 214 298
170 213 484 280
381 129 500 286
73 124 298 196
313 206 500 346
42 228 183 298
42 205 200 298
73 114 305 196
417 82 491 199
73 106 305 196
411 63 500 286
150 106 484 280
249 228 500 347
169 228 500 346
42 158 481 298
0 0 97 166
419 82 500 266
90 0 401 186
68 106 305 204
279 96 364 186
0 158 202 375
19 218 209 317
20 227 208 375
0 0 401 285
33 130 500 375
334 129 500 347
0 188 208 375
57 0 363 172
0 208 202 375
15 110 500 347
0 132 500 375
279 0 401 186
27 227 278 375
90 0 500 232
0 152 500 375
0 0 500 267
393 16 500 201
134 224 500 375
19 205 202 298
0 0 363 230
150 0 500 280
73 106 305 200
15 158 389 319
0 218 500 375
313 182 481 272
370 0 500 286
0 188 500 375
0 162 500 375
0 0 500 286
311 82 500 336
313 206 500 333
92 152 500 332
0 153 500 375
295 82 500 336
0 224 500 375
158 164 500 346
0 82 500 375
0 0 368 237
