204 22 393 227
0 230 240 262
0 241 500 287
219 50 399 173
322 52 500 223
273 69 375 147
190 194 343 242
210 22 500 165
0 50 147 187
0 177 218 239
323 100 475 166
242 50 399 173
0 23 166 169
93 62 166 178
210 22 500 223
0 72 91 182
163 75 236 182
48 58 178 187
0 206 146 262
0 14 217 181
136 20 217 159
32 244 416 264
0 22 314 187
0 24 148 180
0 20 217 159
364 20 500 166
207 69 356 189
0 23 178 187
210 22 500 173
359 52 500 223
145 14 217 178
335 151 500 226
0 33 91 168
322 74 398 169
210 22 396 149
218 51 328 144
0 88 91 181
364 48 500 164
218 51 328 149
0 24 166 181
274 69 399 173
323 74 398 169
0 244 416 288
8 238 448 266
8 243 416 265
8 244 416 266
14 82 128 180
13 56 89 180
91 74 165 178
91 21 328 182
303 70 399 167
359 52 439 178
0 20 216 181
364 165 500 231
93 150 299 187
205 54 375 190
0 236 500 287
0 25 166 178
0 240 424 287
191 48 500 242
122 238 500 280
273 49 500 223
322 139 500 231
345 151 452 226
0 0 500 181
0 168 218 239
0 23 219 187
141 57 236 182
256 221 500 262
0 21 500 259
216 16 500 149
0 51 314 187
104 21 217 159
164 21 220 178
0 224 272 258
89 49 166 169
0 42 109 181
0 0 500 187
14 40 166 180
325 108 500 225
0 21 220 187
323 100 476 173
217 52 323 150
105 22 217 178
0 0 500 149
88 40 166 177
333 199 500 247
324 49 500 172
294 53 423 147
0 20 245 187
333 95 500 247
217 50 396 148
0 236 500 290
244 52 463 147
90 76 166 179
0 51 147 187
0 24 166 180
136 20 245 159
0 214 336 259
199 180 354 232
0 170 240 262
0 77 91 181
294 50 500 164
0 21 500 333
91 62 166 178
217 52 476 166
0 222 500 290
0 179 500 333
0 35 89 181
0 33 91 180
0 214 272 259
345 151 452 217
144 20 217 159
0 32 91 180
294 47 500 164
242 50 398 171
0 16 500 333
0 170 148 238
0 23 167 181
294 47 500 147
168 227 500 290
0 52 314 187
90 69 166 179
217 47 500 166
163 50 500 189
0 222 336 259
0 21 236 182
207 50 374 189
0 25 500 259
95 151 255 211
385 122 500 223
0 238 500 288
91 21 217 178
347 69 476 221
218 22 500 149
369 172 500 225
210 22 500 167
245 50 396 147
122 221 500 280
19 21 220 187
358 52 500 171
194 190 343 237
168 227 500 280
324 97 500 232
0 78 91 181
359 68 438 216
148 32 219 178
0 35 149 181
273 69 396 147
93 32 219 187
41 21 224 187
0 209 500 290
364 127 500 231
0 52 146 182
224 222 500 281
0 0 500 242
369 164 500 225
91 32 219 179
350 52 500 223
324 48 500 171
311 122 500 225
323 22 500 170
204 22 500 227
0 201 336 259
0 50 91 181
244 50 500 225
359 48 500 216
0 25 149 181
0 20 245 180
0 174 500 333
0 221 500 287
0 197 500 286
0 0 500 227
8 239 448 266
0 244 500 290
322 47 500 226
323 79 500 173
347 20 500 221
0 194 500 285
0 227 500 333
322 47 500 173
0 221 500 333
191 49 500 242
204 20 500 247
0 214 500 290
0 21 328 187
0 0 500 247
89 14 217 179
205 22 500 232
0 214 500 333
217 47 500 197
0 20 500 242
0 21 219 187
0 222 500 333
200 47 500 228
0 240 500 333
186 22 500 223
0 16 500 197
204 22 398 171
245 49 500 223
0 22 218 181
0 20 500 212
0 20 500 286
