348 275 386 308
0 316 151 358
309 263 385 318
290 272 456 351
350 330 450 351
79 122 257 313
252 236 338 316
420 260 483 314
443 350 500 367
442 350 500 371
73 259 83 324
64 257 110 339
44 88 267 322
185 298 442 340
90 255 318 340
90 255 189 322
190 15 500 317
342 275 386 308
254 189 433 343
342 244 462 311
0 232 55 307
0 302 150 360
58 274 84 310
252 223 403 316
88 260 500 371
106 276 222 319
266 312 311 334
0 316 29 355
6 291 442 360
106 276 222 318
0 257 110 349
107 268 236 333
0 309 500 375
446 350 500 375
107 276 227 327
148 128 257 313
0 316 27 354
158 306 290 337
0 289 99 358
347 272 422 332
152 128 257 313
267 159 360 305
0 257 272 358
367 277 400 320
166 303 421 340
0 302 161 360
240 240 301 315
0 337 182 363
0 197 236 319
90 201 256 327
107 271 236 327
6 337 182 360
253 202 339 315
0 263 442 360
0 315 183 361
45 128 257 310
46 216 88 310
16 141 138 310
0 260 500 375
0 18 500 375
341 241 401 303
446 294 500 309
107 279 318 340
251 121 439 334
0 297 158 350
253 202 420 334
0 232 500 375
98 268 236 319
247 118 500 314
106 272 220 331
454 243 500 309
158 309 240 337
0 239 328 363
46 206 179 312
247 121 432 314
287 266 317 313
174 279 236 310
174 271 236 310
58 248 88 310
355 267 420 303
174 284 224 327
45 337 129 354
0 18 259 311
432 280 500 318
44 88 267 310
0 272 64 320
0 316 182 363
323 157 382 304
6 331 280 360
140 234 442 340
328 265 350 305
341 241 420 312
174 284 224 310
0 304 113 352
107 268 236 337
150 184 342 314
334 192 352 303
150 164 355 314
381 278 420 312
158 268 290 337
140 276 192 310
46 230 89 312
153 224 256 311
47 128 257 313
0 210 103 358
0 313 151 358
165 279 224 310
0 216 77 309
156 274 442 343
0 263 84 321
347 272 456 332
16 92 209 310
348 272 422 332
335 159 431 313
341 240 373 303
42 323 158 350
442 354 500 370
251 115 420 334
334 164 355 303
251 115 431 317
253 202 339 334
320 159 500 321
106 278 189 317
165 279 225 310
140 16 500 321
300 164 355 304
388 260 483 333
0 210 160 358
46 149 256 311
215 144 339 315
16 132 209 310
0 315 466 375
90 272 220 331
0 256 500 367
0 216 500 358
0 314 443 375
268 306 304 327
247 121 500 321
62 331 183 353
0 323 328 363
341 236 462 313
246 31 500 356
0 210 103 307
348 272 400 320
46 206 97 307
316 241 420 314
150 224 342 314
83 260 500 370
323 157 431 304
54 230 89 312
341 236 500 313
150 205 342 314
341 165 500 313
0 230 500 367
58 257 94 310
174 284 442 340
338 197 382 304
0 272 76 349
26 297 118 349
149 15 500 321
254 116 500 343
0 292 164 349
91 255 224 327
0 51 257 313
0 263 500 367
342 266 420 312
0 314 328 363
158 284 290 337
328 164 355 304
0 272 76 342
0 230 236 360
0 230 94 310
98 278 188 319
354 267 422 313
290 266 456 351
354 267 418 307
0 159 500 375
149 150 267 310
253 121 432 314
251 115 431 334
388 260 500 364
287 265 421 340
309 141 500 318
341 243 382 303
287 260 500 370
47 128 257 305
28 230 88 310
45 201 151 305
104 279 272 338
166 311 311 337
243 116 500 357
0 231 189 358
46 206 179 324
252 146 339 317
46 216 84 305
166 268 304 330
47 201 151 305
309 241 420 318
335 192 382 303
98 276 222 332
0 272 189 358
328 234 403 305
0 263 236 360
0 257 280 360
290 266 500 375
89 197 256 313
0 88 257 310
156 265 442 343
251 115 401 317
319 141 500 356
15 266 151 352
0 231 500 375
45 201 256 310
46 206 97 312
320 159 355 304
90 128 257 327
79 115 257 313
174 268 304 330
252 146 431 317
445 350 500 367
320 159 357 304
388 260 500 341
107 222 256 327
240 202 339 315
0 268 443 375
341 241 420 303
15 257 151 352
243 189 433 343
190 18 500 317
319 141 500 309
0 297 108 349
0 239 290 349
44 88 256 322
153 149 256 311
0 241 500 358
193 13 500 316
0 88 267 320
251 115 483 340
0 272 76 348
0 274 158 350
0 23 500 375
0 266 500 375
290 241 500 375
243 241 500 343
88 303 421 342
320 308 500 367
309 157 431 318
0 69 257 319
165 271 236 310
320 164 355 304
0 297 118 349
89 277 189 333
290 269 456 351
0 266 500 367
79 51 257 313
0 272 151 358
0 23 500 316
320 159 439 304
0 268 290 350
0 141 304 358
278 266 500 356
47 128 275 316
0 272 146 348
216 18 500 334
252 223 403 334
0 88 500 375
98 268 290 337
0 257 272 349
320 280 500 356
0 23 334 316
0 301 318 361
0 257 160 349
46 158 212 307
0 234 442 360
88 128 257 313
0 87 500 375
153 224 304 330
252 144 338 316
0 88 138 310
189 18 500 343
140 276 442 340
320 164 500 367
0 231 272 358
287 241 500 343
90 183 256 322
0 0 500 316
251 121 439 316
46 158 224 324
15 143 224 324
0 18 339 358
150 121 500 321
0 230 88 310
110 279 290 337
0 248 500 367
278 266 500 367
153 144 339 330
252 144 360 316
0 231 442 360
0 176 96 310
156 265 500 367
252 141 500 317
0 164 500 367
0 0 500 317
0 15 500 321
254 158 433 343
0 216 500 375
0 18 500 317
0 128 257 319
246 18 500 356
0 0 500 321
251 87 500 318
46 18 259 311
0 116 500 358
0 143 224 358
0 92 209 310
44 18 500 322
243 116 500 343
0 143 339 358
0 88 257 358
0 239 500 375
0 23 500 321
0 128 257 358
0 164 500 375
0 88 257 313
193 23 500 321
0 18 500 334
0 116 500 375
