157 241 212 426
13 54 113 482
282 250 327 476
165 61 326 251
44 116 75 433
107 25 326 251
13 24 52 482
145 98 225 205
68 213 178 279
24 244 65 451
24 249 326 477
57 117 103 329
24 24 90 232
164 301 218 444
284 78 336 444
67 232 162 353
149 286 209 444
93 175 220 234
267 24 327 250
68 33 148 217
238 294 325 444
85 87 148 217
63 115 121 256
25 246 65 451
22 24 90 478
296 24 327 476
24 24 103 329
66 235 135 329
164 301 229 427
202 314 249 443
55 217 183 458
24 24 108 231
305 23 329 478
14 13 327 205
40 249 129 429
189 314 246 444
141 143 214 229
141 143 216 229
68 143 216 254
67 272 162 416
243 284 318 370
160 286 222 427
221 125 320 204
70 234 135 326
223 300 275 436
215 147 321 203
14 204 52 482
145 100 235 211
124 244 182 348
137 365 299 458
160 286 222 444
22 24 95 477
157 241 222 444
24 116 75 433
24 117 86 450
24 245 65 475
55 234 197 446
124 231 182 348
13 13 139 241
24 91 90 232
122 199 326 235
24 20 330 477
174 203 273 270
58 118 103 324
244 212 327 299
123 222 208 417
24 24 231 231
58 310 169 446
137 122 326 219
239 361 325 444
24 63 89 212
23 22 328 277
238 250 327 476
178 210 326 262
67 235 162 416
141 103 234 213
145 57 327 257
274 78 327 205
67 165 215 256
40 249 196 441
75 82 143 218
24 244 133 477
227 200 327 284
25 232 134 433
66 231 196 416
241 105 326 205
67 218 193 375
145 122 241 214
24 235 169 477
244 211 326 299
24 24 109 231
76 80 238 226
68 187 214 254
24 118 220 329
164 301 214 444
159 60 326 205
13 13 337 483
24 244 65 432
215 34 325 204
14 13 338 213
25 242 249 451
67 206 261 453
157 241 212 444
25 91 90 231
68 61 156 225
264 103 326 205
164 301 229 444
0 0 348 500
242 294 325 444
25 232 162 446
134 314 196 448
15 118 326 477
68 85 146 254
47 249 147 441
157 289 214 444
138 314 299 458
124 244 193 375
24 118 103 329
69 34 175 239
68 87 148 217
24 244 65 475
24 24 107 232
238 284 325 444
15 15 335 477
61 242 147 441
145 136 225 213
24 91 89 212
60 231 182 445
259 14 338 422
149 286 206 405
69 165 215 252
69 123 215 239
25 215 223 446
164 301 222 426
24 115 116 257
25 246 79 433
55 311 197 446
215 125 321 204
13 13 339 483
24 244 65 477
24 20 332 270
22 24 196 477
24 91 90 231
24 91 90 438
121 211 192 374
69 101 146 239
83 87 148 217
58 117 103 324
250 240 326 333
68 61 148 225
124 244 196 416
147 25 326 251
300 258 327 477
14 204 113 482
145 52 327 205
238 360 325 444
121 220 192 374
145 100 235 209
33 24 327 250
13 24 226 256
148 300 246 444
98 231 182 348
24 232 326 477
67 206 162 353
149 286 222 444
123 222 191 373
24 310 169 477
40 249 147 441
23 22 328 250
142 60 326 205
107 98 238 233
85 85 146 234
140 231 223 344
24 234 197 475
68 33 226 254
66 231 196 417
86 120 146 234
13 24 200 476
24 118 285 329
174 228 235 343
68 175 220 254
238 283 326 462
67 110 143 256
209 300 315 455
24 235 135 433
122 52 327 266
156 288 229 444
44 116 141 446
148 141 231 293
25 116 141 446
23 22 332 478
24 246 65 476
76 24 327 250
67 206 195 383
115 286 249 444
13 24 26 476
284 223 336 444
24 24 215 256
24 24 91 257
24 118 285 416
24 24 273 270
123 253 191 415
13 24 226 257
55 311 178 458
22 24 65 477
218 60 327 214
24 24 109 254
296 24 332 478
242 260 326 411
24 170 65 451
68 213 178 309
122 215 181 328
24 22 326 256
173 210 326 257
122 179 326 257
145 100 235 213
145 60 327 214
67 234 162 416
137 25 326 219
24 24 145 257
24 20 332 469
13 13 338 444
24 24 90 231
14 13 332 270
69 34 215 239
23 22 328 254
24 20 327 460
145 98 237 213
24 24 231 254
24 24 95 255
68 61 148 217
68 33 221 225
123 222 208 373
216 54 327 205
238 260 326 411
122 215 191 373
22 24 229 478
68 61 146 254
24 24 108 451
24 143 337 483
75 82 145 218
68 130 226 254
146 122 326 219
25 242 69 451
24 234 326 476
68 33 226 217
75 34 192 218
67 110 215 256
143 228 230 323
140 231 223 428
215 168 327 266
13 54 339 483
122 192 326 257
24 22 332 478
24 244 65 476
24 24 327 254
24 244 79 433
24 24 175 254
64 232 134 329
145 98 235 213
145 52 284 205
23 22 328 251
37 116 141 446
221 125 326 219
24 244 150 477
13 13 139 381
68 34 200 254
123 220 191 415
267 24 327 476
214 78 327 300
32 24 175 239
24 24 327 251
24 235 162 477
24 20 332 306
259 14 338 444
267 24 332 478
24 22 326 219
13 24 89 256
25 242 147 451
24 235 330 477
22 24 168 478
24 24 226 254
15 242 326 477
15 244 65 476
25 116 196 446
53 25 325 204
24 22 326 293
24 24 95 433
53 20 327 205
24 24 326 254
24 225 337 483
24 24 327 300
25 24 326 219
68 34 200 374
22 24 118 478
25 24 240 218
13 24 103 476
53 20 327 213
14 13 335 266
24 20 327 324
24 242 326 477
14 204 208 482
60 231 261 448
24 24 327 270
13 13 327 257
24 15 335 477
